BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
460,-4.0,12.854,16.854,0.0,12.854,1.684,1.684,1052.989,0.0009496775369923142,12.80494017006553,1.6835959229231725,0.4884441689957656,0.07008573023110325,0.02581939401936199,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1690358,0.0,0.0,0.0,0.0,0.0,0.0
460,-3.9,12.854,16.854,0.0,12.954,1.685,1.685,1166.582,0.0008572050657390564,12.902043031446793,1.6847783017527769,0.5114422898815791,0.0742240561347187,0.027445164910068064,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1690358,0.0,0.0,0.0,0.0,0.0,0.0
460,-3.8,12.854,16.854,0.0,13.054,1.686,1.686,1292.43,0.0007737362951958713,12.999146596654032,1.6859606891525605,0.5343704401496743,0.0783624120339618,0.029070947584770707,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1690358,0.0,0.0,0.0,0.0,0.0,0.0
460,-3.7,12.854,16.854,0.0,13.154,1.687,1.687,1431.853,0.0006983957152026081,13.096249385334866,1.6871430670969239,0.5571529866975719,0.08250073483923323,0.0306967172582702,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1690358,0.0,0.0,0.0,0.0,0.0,0.0
460,-3.6,12.854,16.854,0.0,13.254,1.688,1.688,1586.317,0.0006303910252490518,13.19335248224511,1.688325448794461,0.5797166500497857,0.0866390707806135,0.03232249209238387,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1690358,0.0,0.0,0.0,0.0,0.0,0.0
460,-3.5,12.854,16.854,0.0,13.354,1.69,1.69,1757.445,0.0005690078494632834,13.290456057937773,1.6895078363219211,0.601990379940736,0.09077742712672394,0.03394827494264155,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1690358,0.0,0.0,0.0,0.0,0.0,0.0
460,-3.4,12.854,16.854,0.0,13.454,1.691,1.691,1947.033,0.0005136019779839377,13.387559209955214,1.6906902186904744,0.6239059856896476,0.09491576541666057,0.035574050699402365,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1690358,0.0,0.0,0.0,0.0,0.0,0.0
460,-3.3,12.854,16.854,0.0,13.554,1.692,1.692,2183.81,0.00045791529482876257,13.4845834070023,1.691863606786891,0.6453826570972226,0.09916655821860033,0.037151475715854664,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1690358,0.0,0.0,0.0,0.0,0.0,0.0
460,-3.2,12.854,16.854,0.0,13.654,1.693,1.693,2460.117,0.000406484732230215,13.581579736356005,1.6930338037898178,0.6663722915233206,0.10345728056266508,0.038711738386423666,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1690358,0.0,0.0,0.0,0.0,0.0,0.0
460,-3.1,12.854,16.854,0.0,13.754,1.694,1.694,2771.385,0.00036083041511735106,13.678576418583063,1.6942040050499296,0.6868258142471839,0.1077480185164089,0.0402720067332396,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1690358,0.0,0.0,0.0,0.0,0.0,0.0
460,-3.0,12.854,16.854,0.0,13.854,1.696,1.696,3122.036,0.00032030380174988374,13.775572996927313,1.6953742050567637,0.7066930269809646,0.1120387518748007,0.04183227340901843,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1690358,0.0,0.0,0.0,0.0,0.0,0.0
460,-2.9,12.854,16.854,0.0,13.954,1.697,1.697,3517.052,0.0002843290346574347,13.87256927221052,1.6965444014073654,0.7259291850127669,0.11632947182700684,0.04339253520982067,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1690358,0.0,0.0,0.0,0.0,0.0,0.0
460,-2.8,12.854,16.854,0.0,14.054,1.698,1.698,3962.049,0.0002523946574108498,13.96956586612495,1.6977146016020437,0.7444953290464598,0.12062020587415997,0.04495280213605818,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1690358,0.0,0.0,0.0,0.0,0.0,0.0
460,-2.7,12.854,16.854,0.0,14.154,1.699,1.699,4463.349,0.00022404701043991855,14.066562369212424,1.698884800700954,0.7623580735563433,0.12491093590349864,0.04651306760127223,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1690358,0.0,0.0,0.0,0.0,0.0,0.0
460,-2.6,12.854,16.854,0.0,14.254,1.7,1.7,5026.845,0.00019893193444397032,14.163580990303451,1.700046350660743,0.779495001127953,0.129169952422725,0.04806952599111477,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1690358,0.0,0.0,0.0,0.0,0.0,0.0
460,-2.5,12.854,16.854,0.0,14.354,1.701,1.701,5633.45,0.00017751111663367918,14.261049739899512,1.7010325437426594,0.7959783362092561,0.13278599372308478,0.049548815613989224,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1690358,0.0,0.0,0.0,0.0,0.0,0.0
460,-2.4,12.854,16.854,0.0,14.454,1.702,1.702,6313.257,0.00015839684650886224,14.358518637267794,1.7020187383197416,0.8116867401478803,0.13640204050571916,0.05102810747961238,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1690358,0.0,0.0,0.0,0.0,0.0,0.0
460,-2.3,12.854,16.854,0.0,14.554,1.703,1.703,7075.097,0.00014134081836616517,14.455987346748065,1.7030049309957644,0.8266092588805386,0.14001808031780338,0.052507396493646843,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1690358,0.0,0.0,0.0,0.0,0.0,0.0
460,-2.2,12.854,16.854,0.0,14.654,1.704,1.704,7928.871,0.00012612136078389975,14.553456103799741,1.7039911241531172,0.8407405771302141,0.1436341218947627,0.05398668622967566,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1690358,0.0,0.0,0.0,0.0,0.0,0.0
460,-2.1,12.854,16.854,0.0,14.754,1.705,1.705,8885.673,0.00011254071582422625,14.650924902365693,1.704977317730513,0.8540806250332689,0.14725016501188068,0.05546597659576937,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1690358,0.0,0.0,0.0,0.0,0.0,0.0
460,-2.0,12.854,16.854,0.0,14.854,1.706,1.706,9957.935,0.00010042242693891857,14.74839367252593,1.7059635110204985,0.8666342969515762,0.15086620707516096,0.05694526653074766,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1690358,0.0,0.0,0.0,0.0,0.0,0.0
460,-1.9,12.854,16.854,0.0,14.954,,,,,,,,,,,,,2400,0.0,0.015000000000000005,0.03100000000000001,,,,1690358,,,,,,
460,-1.8,12.854,16.854,0.0,15.054,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,1690358,,,,,,
460,-1.7,12.854,16.854,0.0,15.154,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,1690358,,,,,,
460,-1.6,12.854,16.854,0.0,15.254,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,1690358,,,,,,
460,-1.5,12.854,16.854,0.0,15.354,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,1690358,,,,,,
460,-1.4,12.854,16.854,0.0,15.454,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,1690358,,,,,,
460,-1.3,12.854,16.854,0.0,15.554,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,1690358,,,,,,
460,-1.2,12.854,16.854,0.0,15.654,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,1690358,,,,,,
460,-1.1,12.854,16.854,0.0,15.754,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,1690358,,,,,,
460,-1.0,12.854,16.854,0.0,15.854,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,1690358,,,,,,
460,-0.9,12.854,16.854,0.0,15.954,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,1690358,,,,,,
460,-0.8,12.854,16.854,0.0,16.054,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,1690358,,,,,,
460,-0.7,12.854,16.854,0.0,16.154,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,1690358,,,,,,
460,-0.6,12.854,16.854,0.0,16.254,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,1690358,,,,,,
460,-0.5,12.854,16.854,0.0,16.354,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,1690358,,,,,,
460,-0.4,12.854,16.854,0.0,16.454,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,1690358,,,,,,
460,-0.3,12.854,16.854,0.0,16.554,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,1690358,,,,,,
460,-0.2,12.854,16.854,0.0,16.654,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,1690358,,,,,,
460,-0.1,12.854,16.854,0.0,16.754,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,1690358,,,,,,
460,0.0,12.854,16.854,0.0,16.854,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,1690358,,,,,,
460,0.1,12.854,16.854,0.0,16.954,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,1690358,,,,,,
460,0.2,12.854,16.854,0.0,17.054,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,1690358,,,,,,
460,0.3,12.854,16.854,0.0,17.154,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,1690358,,,,,,
460,0.4,12.854,16.854,0.0,17.254,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,1690358,,,,,,
460,0.5,12.854,16.854,0.0,17.354,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,1690358,,,,,,
460,0.6,12.854,16.854,0.0,17.454,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,1690358,,,,,,
460,0.7,12.854,16.854,0.0,17.554,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,1690358,,,,,,
