BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
235,-4.0,9.125,12.125,0.0,8.125,1.545,1.545,80.907,0.012359869974167872,7.968098226036509,1.543965849595953,0.2267616536790773,0.2241543534565871,0.0838564666546776,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,1.1396577657376438e-06,1276881,0.0,0.0,1.0,0.0,0.0,1.0
235,-3.9,9.125,12.125,0.0,8.225,1.55,1.55,85.606,0.011681424199238372,8.061599827287898,1.5487712454790818,0.2460864329572373,0.23343935567144622,0.08735870433221217,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,2.8364831715080918e-06,1276881,0.0,0.0,4.0,0.0,0.0,4.0
235,-3.8,9.125,12.125,0.0,8.325,1.555,1.555,90.577,0.011040330326683374,8.155084727749301,1.553575783046349,0.266130334518508,0.24272269944548802,0.09086031645750864,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,6.427023156261776e-06,1276881,0.0,0.0,8.0,0.0,0.0,8.0
235,-3.7,9.125,12.125,0.0,8.425,1.56,1.56,95.838,0.010434274504893676,8.248592823178303,1.5583815126894773,0.28684361831287286,0.2520083465525492,0.09436279738385629,0.9999999999999989,1.1102230246251565e-15,0.0,1400,0.0,0.032999999999999995,0.086,0.0,3.663735981263016e-17,1.341649501123976e-05,1276881,0.0,0.0,17.0,0.0,0.0,17.0
235,-3.6,9.125,12.125,0.0,8.525,1.564,1.564,101.616,0.009840969925995906,8.341665028686096,1.5628557204708016,0.3080215743934851,0.26191407511678366,0.09806386869342895,0.9999999999999739,2.609024107869118e-14,0.0,1400,0.0,0.034,0.088,0.0,8.870681966755001e-16,2.5920265262784336e-05,1276881,0.0,0.0,33.0,0.0,0.0,33.0
235,-3.5,9.125,12.125,0.0,8.625,1.568,1.568,108.428,0.009222710001106726,8.43340261321864,1.5663192823358059,0.32932120197070724,0.2737089074138249,0.10236991857965037,0.9999999999993522,6.478151348687788e-13,0.0,1400,0.0,0.035,0.09,0.0,2.2673529720407262e-14,4.851365106509684e-05,1276881,0.0,0.0,62.0,0.0,0.0,62.0
235,-3.4,9.125,12.125,0.0,8.725,1.572,1.572,115.697,0.008643266463261795,8.525144427014657,1.569783003877084,0.35109304540707864,0.28550428347331297,0.10667616698232062,0.999999999989421,1.0578982134745729e-11,0.0,1400,0.0,0.036000000000000004,0.092,0.0,3.808433568508463e-13,8.65062441331313e-05,1276881,0.0,0.0,110.0,0.0,0.0,110.0
235,-3.3,9.125,12.125,0.0,8.825,1.575,1.575,123.454,0.00810018306413725,8.61689410998146,1.5732470225197082,0.37326789462549836,0.29730067128333065,0.11098278475423182,0.9999999998786893,1.2131073923171698e-10,0.0,1400,0.0,0.037000000000000005,0.094,0.0,4.488497351573529e-12,0.00014588152271011423,1276881,0.0,0.0,186.0,0.0,0.0,186.0
235,-3.2,9.125,12.125,0.0,8.925,1.579,1.579,131.73,0.007591285204585137,8.708632261492284,1.5767106057910352,0.39576771569012503,0.30909557647757935,0.11528886125371944,0.9999999989687812,1.0312187770367132e-09,0.0,1400,0.0,0.038,0.096,0.0,3.91863135273951e-11,0.00023611333548092427,1276881,0.0,0.0,301.0,0.0,0.0,301.0
235,-3.1,9.125,12.125,0.0,9.025,1.582,1.582,140.561,0.007114348930357638,8.800372433124732,1.5801742653322604,0.4185200766944658,0.32089074140175117,0.11959503257524248,0.9999999932022503,6.797749696474398e-09,0.0,1400,0.0,0.039,0.098,0.0,2.6511223816250153e-10,0.0003655065922541964,1276881,0.0,0.0,467.0,0.0,0.0,467.0
