BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
681,-4.0,11.613,13.613,0.0,9.613,1.623,1.623,267.833,0.003733669861443511,9.581077612953369,1.6231554331323292,0.10532472393187131,0.04560561984493967,0.017187266609236914,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1587091,0.0,0.0,0.0,0.0,0.0,0.0
681,-3.9,11.613,13.613,0.0,9.713,1.626,1.626,288.273,0.003468933961904167,9.679560384720899,1.625964640150963,0.11720998189186216,0.0477727224021714,0.017989897185989406,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1587091,0.0,0.0,0.0,0.0,0.0,0.0
681,-3.8,11.613,13.613,0.0,9.813,1.629,1.629,310.273,0.003222968160297544,9.77804357351866,1.6287738590653245,0.12996964204594874,0.04993983413610744,0.018792531161521277,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1587091,0.0,0.0,0.0,0.0,0.0,0.0
681,-3.7,11.613,13.613,0.0,9.913,1.632,1.632,333.952,0.002994442315063243,9.87652690652011,1.6315830820930757,0.14361126241042943,0.05210694904322983,0.019595166312307344,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1587091,0.0,0.0,0.0,0.0,0.0,0.0
681,-3.6,11.613,13.613,0.0,10.013,1.634,1.634,359.438,0.0027821209777485964,9.9750098585318,1.6343922942531484,0.15813592170346435,0.05427405556671444,0.020397798358042386,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1587091,0.0,0.0,0.0,0.0,0.0,0.0
681,-3.5,11.613,13.613,0.0,10.113,1.637,1.637,386.869,0.002584854304687116,10.073492815145487,1.6372015065444923,0.17353805699140445,0.05644116219146548,0.021200430441283512,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1587091,0.0,0.0,0.0,0.0,0.0,0.0
681,-3.4,11.613,13.613,0.0,10.213,1.64,1.64,416.393,0.002401577356007426,10.171974375765686,1.640010679015321,0.18980479870882339,0.05860823809753343,0.022003051147234606,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1587091,0.0,0.0,0.0,0.0,0.0,0.0
681,-3.3,11.613,13.613,0.0,10.313,1.643,1.643,448.171,0.0022312911812678643,10.270458532579775,1.6428199255422105,0.20691702188769623,0.06077537113256232,0.02280569301206012,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1587091,0.0,0.0,0.0,0.0,0.0,0.0
681,-3.2,11.613,13.613,0.0,10.413,1.646,1.646,482.373,0.0020730845217290356,10.368939324926568,1.64562907609815,0.22484666794755737,0.0629424301328585,0.023608307456614255,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1587091,0.0,0.0,0.0,0.0,0.0,0.0
681,-3.1,11.613,13.613,0.0,10.513,1.648,1.648,523.09,0.0019117169129595289,10.467606860929275,1.6481072286175003,0.24355191655045694,0.06484670423691194,0.024325655475735362,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1587091,0.0,0.0,0.0,0.0,0.0,0.0
681,-3.0,11.613,13.613,0.0,10.613,1.65,1.65,571.309,0.0017503662641407715,10.56645063719729,1.6502698337610733,0.2630024394563937,0.06650046111140899,0.024961715812080378,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1587091,0.0,0.0,0.0,0.0,0.0,0.0
681,-2.9,11.613,13.613,0.0,10.713,1.653,1.653,623.972,0.0016026360157186542,10.66529283362748,1.65243240433934,0.2831631480672725,0.06815419155361292,0.025597765982158818,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1587091,0.0,0.0,0.0,0.0,0.0,0.0
681,-2.8,11.613,13.613,0.0,10.813,1.655,1.655,681.489,0.0014673751153723683,10.764134288147599,1.65459495868534,0.3039815252084531,0.06980790958290706,0.026233811378041177,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1587091,0.0,0.0,0.0,0.0,0.0,0.0
681,-2.7,11.613,13.613,0.0,10.913,1.657,1.657,744.309,0.0013435280239792883,10.862977476229199,1.6567575509599695,0.3253993129970818,0.07146165661644734,0.02686986792940282,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1587091,0.0,0.0,0.0,0.0,0.0,0.0
681,-2.6,11.613,13.613,0.0,11.013,1.659,1.659,812.919,0.0012301348596846673,10.961819589684787,1.6589201197228332,0.3473515261244644,0.07311538567040182,0.027505917565539162,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.004719999999999995,1587091,0.0,0.0,7491.0,0.0,0.0,7491.0
681,-2.5,11.613,13.613,0.0,11.113,1.661,1.661,887.853,0.0011263125765188608,11.06066115696086,1.661082676535823,0.3697689120212775,0.07476910558621772,0.028141963687006815,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.012880000000000003,1587091,0.0,0.0,20442.0,0.0,0.0,20442.0
