BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
322,-4.0,13.751,19.751,0.0,15.751,1.722,1.722,8429.922,0.00011862505963874873,15.082186766378646,1.7037823206869465,0.782724476673085,0.9554475153091175,0.35407182374877,0.5500663361960004,0.44993365994262013,3.8613794384190214e-09,2400,0.0,0.0,0.0,0.0,0.0,0.0009254589778361072,503270,0.0,0.0,466.0,0.0,0.0,466.0
322,-3.9,13.751,19.751,0.0,15.851,1.723,1.723,9037.798,0.00011064642073212965,15.178319359066457,1.7046863889567379,0.7988178857264203,0.9609723769578423,0.3560808643483063,0.543637986861896,0.4563620080060221,5.1320818705846705e-09,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0004563620182701863,0.0009254589778361072,503270,0.0,230.0,466.0,0.0,230.0,466.0
322,-3.8,13.751,19.751,0.0,15.951,1.724,1.724,9689.507,0.00010320442515806016,15.274451876361416,1.7055904565175055,0.8141585857036755,0.9664972342736446,0.3580899033722344,0.5372705178661078,0.4627294753497312,6.784161010742196e-09,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0009254589778361072,0.0009254589778361072,503270,0.0,466.0,466.0,0.0,466.0,466.0
322,-3.7,13.751,19.751,0.0,16.051,,,,,,,,,,,,,2400,0.0,0.0029999999999999983,0.005999999999999997,,,,503270,,,,,,
322,-3.6,13.751,19.751,0.0,16.151,,,,,,,,,,,,,2400,0.0,0.003999999999999999,0.007999999999999998,,,,503270,,,,,,
322,-3.5,13.751,19.751,0.0,16.251,,,,,,,,,,,,,2400,0.0,0.005,0.01,,,,503270,,,,,,
322,-3.4,13.751,19.751,0.0,16.351,,,,,,,,,,,,,2400,0.0,0.006000000000000001,0.012000000000000002,,,,503270,,,,,,
322,-3.3,13.751,19.751,0.0,16.451,,,,,,,,,,,,,2400,0.0,0.007000000000000002,0.014000000000000004,,,,503270,,,,,,
322,-3.2,13.751,19.751,0.0,16.551,,,,,,,,,,,,,2400,0.0,0.007999999999999998,0.015999999999999997,,,,503270,,,,,,
322,-3.1,13.751,19.751,0.0,16.651,,,,,,,,,,,,,2400,0.0,0.009,0.018,,,,503270,,,,,,
322,-3.0,13.751,19.751,0.0,16.751,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,503270,,,,,,
322,-2.9,13.751,19.751,0.0,16.851,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,503270,,,,,,
322,-2.8,13.751,19.751,0.0,16.951,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,503270,,,,,,
