BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
328,-4.0,7.424,8.424,0.0,4.424,1.241,1.241,7.582,0.13189132155104194,4.42118272401259,1.24148714845724,0.007795696783963746,0.004003251808105974,0.0018019510848635842,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,1279795,0.0,0.0,0.0,0.0,0.0,0.0
328,-3.9,7.424,8.424,0.0,4.524,1.256,1.256,8.189,0.12211503236048357,4.5207362369129775,1.2563757318597533,0.010431752000436556,0.004558795964916172,0.002135277578949703,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,1279795,0.0,0.0,0.0,0.0,0.0,0.0
328,-3.8,7.424,8.424,0.0,4.624,1.271,1.271,8.845,0.11305822498586772,4.620348907033421,1.2712731624358018,0.013726560717263636,0.005114670240141858,0.0024688021440851145,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,1279795,0.0,0.0,0.0,0.0,0.0,0.0
328,-3.7,7.424,8.424,0.0,4.724,1.286,1.286,9.554,0.10466820180029307,4.720022396601947,1.2861796887775232,0.017778280812616565,0.0056708839096090815,0.002802530345765449,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,1279795,0.0,0.0,0.0,0.0,0.0,0.0
328,-3.6,7.424,8.424,0.0,4.824,1.299,1.299,10.29,0.09718172983479106,4.818923206800461,1.2993717561165794,0.022507853003653322,0.007196046484724562,0.0034124298223188144,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,1279795,0.0,0.0,0.0,0.0,0.0,0.0
328,-3.5,7.424,8.424,0.0,4.924,1.31,1.31,11.038,0.0905961224859576,4.916919469341694,1.3101027518080781,0.027855571334577278,0.01013188492862515,0.004424787906422464,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,1279795,0.0,0.0,0.0,0.0,0.0,0.0
328,-3.4,7.424,8.424,0.0,5.024,1.321,1.321,11.84,0.08445945945945946,5.014871670375923,1.3208289225824874,0.03410693813954302,0.013066403348039025,0.005436690809668628,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,1279795,0.0,0.0,0.0,0.0,0.0,0.0
328,-3.3,7.424,8.424,0.0,5.124,1.332,1.332,12.7,0.07874015748031496,5.112793985093523,1.3315518206817287,0.04133799133820326,0.016000026412925788,0.006448284969974408,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,1279795,0.0,0.0,0.0,0.0,0.0,0.0
328,-3.2,7.424,8.424,0.0,5.224,1.342,1.342,13.623,0.07340527049842178,5.210771020432967,1.3422807109151802,0.04962481955905851,0.018935288835285176,0.007460444425960404,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,1279795,0.0,0.0,0.0,0.0,0.0,0.0
328,-3.1,7.424,8.424,0.0,5.324,1.353,1.353,14.612,0.0684369011771147,5.308644741730566,1.3529982878341322,0.05901388652102413,0.021867456105564495,0.008471536588125687,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,1279795,0.0,0.0,0.0,0.0,0.0,0.0
