BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
652,-4.0,10.855,16.855,0.0,12.855,1.689,1.689,3516.921,0.0002843396254849057,12.591514299008551,1.6859280316014922,0.8485093674588953,0.37640815010708756,0.1406240553026112,0.9999953848477361,4.6151522639092946e-06,0.0,1400,0.0,0.03,0.08,1.3845456791727884e-07,1.3845456791727884e-07,3.767486578689417e-06,544529,0.0,0.0,2.0,0.0,0.0,2.0
652,-3.9,10.855,16.855,0.0,12.955,1.69,1.69,4088.356,0.0002445970947735471,12.687143552472083,1.6872425230580357,0.8612464708050893,0.38265198452566873,0.14292441535156214,0.9999921773742448,7.822625755160573e-06,0.0,1400,0.0,0.031,0.082,1.3845456791727884e-07,2.4250139840997776e-07,3.767486578689417e-06,544529,0.0,0.0,2.0,0.0,0.0,2.0
652,-3.8,10.855,16.855,0.0,13.055,1.692,1.692,4752.64,0.00021040937247508753,12.782772982209867,1.6885570169375927,0.873215829461504,0.3888958304535653,0.1452247796407872,0.9999871172882261,1.2882711773909428e-05,0.0,1400,0.0,0.032,0.084,1.3845456791727884e-07,4.122467767651017e-07,3.767486578689417e-06,544529,0.0,0.0,2.0,0.0,0.0,2.0
652,-3.7,10.855,16.855,0.0,13.155,1.693,1.693,5448.129,0.00018354925149532988,12.878526210388646,1.6898668293815216,0.8844447677363054,0.39496264860124114,0.14748599322546543,0.9999795501637705,2.0449836229508023e-05,0.0,1400,0.0,0.032999999999999995,0.086,1.3845456791727884e-07,6.748445955737646e-07,3.767486578689417e-06,544529,0.0,0.0,2.0,0.0,0.0,2.0
652,-3.6,10.855,16.855,0.0,13.255,1.694,1.694,6201.155,0.00016126028135081288,12.974342342977232,1.6911742619899428,0.8949397260377496,0.40093948338259544,0.14972730626847328,0.9999684637136118,3.1536286388189616e-05,0.0,1400,0.0,0.034,0.088,1.3845456791727884e-07,1.072233737198447e-06,3.767486578689417e-06,544529,0.0,1.0,2.0,0.0,1.0,2.0
652,-3.5,10.855,16.855,0.0,13.355,1.696,1.696,7058.263,0.00014167791707393165,13.070158552664513,1.692481695650393,0.9047122894322959,0.406916322973225,0.15196862111495937,0.9999524316995527,4.7568300447276e-05,0.0,1400,0.0,0.035,0.09,1.3845456791727884e-07,1.6648905156546603e-06,3.767486578689417e-06,544529,0.0,1.0,2.0,0.0,1.0,2.0
652,-3.4,10.855,16.855,0.0,13.455,1.697,1.697,8033.839,0.0001244734926851285,13.165974826333906,1.6937891301838934,0.9137850640177871,0.41289316655494157,0.1542099374581031,0.9999297231760311,7.027682396887336e-05,0.0,1400,0.0,0.036000000000000004,0.092,1.3845456791727884e-07,2.5299656628794414e-06,3.767486578689417e-06,544529,0.0,1.0,2.0,0.0,1.0,2.0
652,-3.3,10.855,16.855,0.0,13.555,1.699,1.699,9144.255,0.00010935828014419984,13.26179095840031,1.6950965627851895,0.922183160491172,0.4188700013037231,0.15645125048889616,0.9998981760384138,0.00010182396158620044,0.0,1400,0.0,0.037000000000000005,0.094,1.3845456791727884e-07,3.767486578689417e-06,3.767486578689417e-06,544529,0.0,2.0,2.0,0.0,2.0,2.0
652,-3.2,10.855,16.855,0.0,13.655,,,,,,,,,,,,,1400,0.0,0.038,0.096,,,,544529,,,,,,
652,-3.1,10.855,16.855,0.0,13.755,,,,,,,,,,,,,1400,0.0,0.039,0.098,,,,544529,,,,,,
652,-3.0,10.855,16.855,0.0,13.855,,,,,,,,,,,,,1400,0.0,0.04,0.1,,,,544529,,,,,,
652,-2.9,10.855,16.855,0.0,13.955,,,,,,,,,,,,,1400,0.0,0.041,0.10200000000000001,,,,544529,,,,,,
652,-2.8,10.855,16.855,0.0,14.055,,,,,,,,,,,,,1400,0.0,0.042,0.10400000000000001,,,,544529,,,,,,
652,-2.7,10.855,16.855,0.0,14.155,,,,,,,,,,,,,1400,0.0,0.043,0.106,,,,544529,,,,,,
652,-2.6,10.855,16.855,0.0,14.255,,,,,,,,,,,,,1400,0.0,0.044,0.108,,,,544529,,,,,,
652,-2.5,10.855,16.855,0.0,14.355,,,,,,,,,,,,,1400,0.0,0.045,0.11,,,,544529,,,,,,
652,-2.4,10.855,16.855,0.0,14.455,,,,,,,,,,,,,1400,0.0,0.046,0.112,,,,544529,,,,,,
652,-2.3,10.855,16.855,0.0,14.555,,,,,,,,,,,,,1400,0.0,0.047,0.114,,,,544529,,,,,,
652,-2.2,10.855,16.855,0.0,14.655,,,,,,,,,,,,,1400,0.0,0.048,0.11599999999999999,,,,544529,,,,,,
652,-2.1,10.855,16.855,0.0,14.755,,,,,,,,,,,,,1400,0.0,0.049,0.118,,,,544529,,,,,,
652,-2.0,10.855,16.855,0.0,14.855,,,,,,,,,,,,,1400,0.0,0.05,0.12,,,,544529,,,,,,
652,-1.9,10.855,16.855,0.0,14.955,,,,,,,,,,,,,1400,0.0,0.053000000000000005,0.128,,,,544529,,,,,,
652,-1.8,10.855,16.855,0.0,15.055,,,,,,,,,,,,,1400,0.0,0.056,0.136,,,,544529,,,,,,
652,-1.7,10.855,16.855,0.0,15.155,,,,,,,,,,,,,1400,0.0,0.059000000000000004,0.14400000000000002,,,,544529,,,,,,
652,-1.6,10.855,16.855,0.0,15.255,,,,,,,,,,,,,1400,0.0,0.062,0.152,,,,544529,,,,,,
652,-1.5,10.855,16.855,0.0,15.355,,,,,,,,,,,,,1400,0.0,0.065,0.16,,,,544529,,,,,,
652,-1.4,10.855,16.855,0.0,15.455,,,,,,,,,,,,,1400,0.0,0.068,0.168,,,,544529,,,,,,
652,-1.3,10.855,16.855,0.0,15.555,,,,,,,,,,,,,1400,0.0,0.07100000000000001,0.176,,,,544529,,,,,,
652,-1.2,10.855,16.855,0.0,15.655,,,,,,,,,,,,,1400,0.0,0.07400000000000001,0.184,,,,544529,,,,,,
652,-1.1,10.855,16.855,0.0,15.755,,,,,,,,,,,,,1400,0.0,0.077,0.192,,,,544529,,,,,,
652,-1.0,10.855,16.855,0.0,15.855,,,,,,,,,,,,,1400,0.0,0.08,0.2,,,,544529,,,,,,
652,-0.9,10.855,16.855,0.0,15.955,,,,,,,,,,,,,1400,0.010999999999999998,0.094,0.218,,,,544529,,,,,,
652,-0.8,10.855,16.855,0.0,16.055,,,,,,,,,,,,,1400,0.021999999999999995,0.108,0.236,,,,544529,,,,,,
652,-0.7,10.855,16.855,0.0,16.155,,,,,,,,,,,,,1400,0.03300000000000001,0.12200000000000001,0.254,,,,544529,,,,,,
652,-0.6,10.855,16.855,0.0,16.255,,,,,,,,,,,,,1400,0.044000000000000004,0.136,0.272,,,,544529,,,,,,
652,-0.5,10.855,16.855,0.0,16.355,,,,,,,,,,,,,1400,0.055,0.15000000000000002,0.29000000000000004,,,,544529,,,,,,
652,-0.4,10.855,16.855,0.0,16.455,,,,,,,,,,,,,1400,0.066,0.164,0.308,,,,544529,,,,,,
652,-0.3,10.855,16.855,0.0,16.555,,,,,,,,,,,,,1400,0.077,0.178,0.326,,,,544529,,,,,,
652,-0.2,10.855,16.855,0.0,16.655,,,,,,,,,,,,,1400,0.08800000000000001,0.192,0.344,,,,544529,,,,,,
652,-0.1,10.855,16.855,0.0,16.755,,,,,,,,,,,,,1400,0.099,0.20600000000000002,0.362,,,,544529,,,,,,
652,0.0,10.855,16.855,0.0,16.855,,,,,,,,,,,,,1400,0.11,0.22,0.38,,,,544529,,,,,,
652,0.1,10.855,16.855,0.0,16.955,,,,,,,,,,,,,1400,0.128,0.235,0.392,,,,544529,,,,,,
652,0.2,10.855,16.855,0.0,17.055,,,,,,,,,,,,,1400,0.146,0.25,0.404,,,,544529,,,,,,
652,0.3,10.855,16.855,0.0,17.155,,,,,,,,,,,,,1400,0.164,0.265,0.416,,,,544529,,,,,,
652,0.4,10.855,16.855,0.0,17.255,,,,,,,,,,,,,1400,0.182,0.28,0.428,,,,544529,,,,,,
652,0.5,10.855,16.855,0.0,17.355,,,,,,,,,,,,,1400,0.2,0.295,0.44,,,,544529,,,,,,
652,0.6,10.855,16.855,0.0,17.455,,,,,,,,,,,,,1400,0.218,0.31,0.452,,,,544529,,,,,,
652,0.7,10.855,16.855,0.0,17.555,,,,,,,,,,,,,1400,0.236,0.325,0.46399999999999997,,,,544529,,,,,,
652,0.8,10.855,16.855,0.0,17.655,,,,,,,,,,,,,1400,0.254,0.33999999999999997,0.476,,,,544529,,,,,,
652,0.9,10.855,16.855,0.0,17.755,,,,,,,,,,,,,1400,0.272,0.355,0.488,,,,544529,,,,,,
652,1.0,10.855,16.855,0.0,17.855,,,,,,,,,,,,,1400,0.29,0.37,0.5,,,,544529,,,,,,
652,1.1,10.855,16.855,0.0,17.955,,,,,,,,,,,,,1400,0.299,0.379,0.508,,,,544529,,,,,,
652,1.2,10.855,16.855,0.0,18.055,,,,,,,,,,,,,1400,0.308,0.388,0.516,,,,544529,,,,,,
652,1.3,10.855,16.855,0.0,18.155,,,,,,,,,,,,,1400,0.317,0.397,0.524,,,,544529,,,,,,
652,1.4,10.855,16.855,0.0,18.255,,,,,,,,,,,,,1400,0.32599999999999996,0.406,0.532,,,,544529,,,,,,
652,1.5,10.855,16.855,0.0,18.355,,,,,,,,,,,,,1400,0.33499999999999996,0.41500000000000004,0.54,,,,544529,,,,,,
652,1.6,10.855,16.855,0.0,18.455,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,544529,,,,,,
652,1.7,10.855,16.855,0.0,18.555,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,544529,,,,,,
652,1.8,10.855,16.855,0.0,18.655,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,544529,,,,,,
652,1.9,10.855,16.855,0.0,18.755,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,544529,,,,,,
652,2.0,10.855,16.855,0.0,18.855,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,544529,,,,,,
652,2.1,10.855,16.855,0.0,18.955,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,544529,,,,,,
652,2.2,10.855,16.855,0.0,19.055,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,544529,,,,,,
652,2.3,10.855,16.855,0.0,19.155,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,544529,,,,,,
652,2.4,10.855,16.855,0.0,19.255,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,544529,,,,,,
652,2.5,10.855,16.855,0.0,19.355,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,544529,,,,,,
652,2.6,10.855,16.855,0.0,19.455,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,544529,,,,,,
652,2.7,10.855,16.855,0.0,19.555,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,544529,,,,,,
652,2.8,10.855,16.855,0.0,19.655,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,544529,,,,,,
652,2.9,10.855,16.855,0.0,19.755,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,544529,,,,,,
652,3.0,10.855,16.855,0.0,19.855,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,544529,,,,,,
652,3.1,10.855,16.855,0.0,19.955,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,544529,,,,,,
652,3.2,10.855,16.855,0.0,20.055,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,544529,,,,,,
652,3.3,10.855,16.855,0.0,20.155,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,544529,,,,,,
652,3.4,10.855,16.855,0.0,20.255,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,544529,,,,,,
652,3.5,10.855,16.855,0.0,20.355,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,544529,,,,,,
652,3.6,10.855,16.855,0.0,20.455,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,544529,,,,,,
652,3.7,10.855,16.855,0.0,20.555,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,544529,,,,,,
652,3.8,10.855,16.855,0.0,20.655,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,544529,,,,,,
652,3.9,10.855,16.855,0.0,20.755,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,544529,,,,,,
652,4.0,10.855,16.855,0.0,20.855,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,544529,,,,,,
652,4.1,10.855,16.855,0.0,20.955,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,544529,,,,,,
652,4.2,10.855,16.855,0.0,21.055,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,544529,,,,,,
652,4.3,10.855,16.855,0.0,21.155,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,544529,,,,,,
652,4.4,10.855,16.855,0.0,21.255,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,544529,,,,,,
652,4.5,10.855,16.855,0.0,21.355,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,544529,,,,,,
652,4.6,10.855,16.855,0.0,21.455,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,544529,,,,,,
652,4.7,10.855,16.855,0.0,21.555,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,544529,,,,,,
652,4.8,10.855,16.855,0.0,21.655,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,544529,,,,,,
652,4.9,10.855,16.855,0.0,21.755,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,544529,,,,,,
652,5.0,10.855,16.855,0.0,21.855,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,544529,,,,,,
652,5.1,10.855,16.855,0.0,21.955,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,544529,,,,,,
652,5.2,10.855,16.855,0.0,22.055,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,544529,,,,,,
652,5.3,10.855,16.855,0.0,22.155,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,544529,,,,,,
652,5.4,10.855,16.855,0.0,22.255,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,544529,,,,,,
652,5.5,10.855,16.855,0.0,22.355,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,544529,,,,,,
652,5.6,10.855,16.855,0.0,22.455,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,544529,,,,,,
652,5.7,10.855,16.855,0.0,22.555,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,544529,,,,,,
652,5.8,10.855,16.855,0.0,22.655,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,544529,,,,,,
