BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
420,-4.0,11.551,16.551,0.0,12.551,1.679,1.679,945.139,0.0010580454303546886,12.212761763397928,1.6746161732212332,0.6535580129296776,0.4831973070619273,0.1811277637699039,0.9978362681472762,0.0021637318527237825,0.0,2210,0.0,0.06,0.12,0.00012982391116342696,0.00012982391116342696,0.03759396188087905,941675,122.0,122.0,35401.0,122.0,122.0,35401.0
420,-3.9,11.551,16.551,0.0,12.651,1.681,1.681,1018.803,0.0009815440276481323,12.307801337413318,1.676295626242308,0.6740934485936918,0.4902843845996538,0.1838331285010502,0.9972204024041881,0.0027795975958119223,0.0,2210,0.0,0.061,0.122,0.00012982391116342696,0.00016955545334452725,0.04301008485361665,941675,122.0,160.0,40502.0,122.0,160.0,40502.0
420,-3.8,11.551,16.551,0.0,12.751,1.683,1.683,1107.15,0.0009032199792259404,12.400662438711112,1.677615357656101,0.6936569230299762,0.500482309160781,0.1875523715762848,0.9961316602027563,0.0038683397972436584,0.0,2210,0.0,0.062,0.124,0.00012982391116342696,0.00023983706742910683,0.04843365527339142,941675,122.0,226.0,45609.0,122.0,226.0,45609.0
420,-3.7,11.551,16.551,0.0,12.851,1.684,1.684,1203.158,0.0008311460340204695,12.493523410081341,1.6789350872233781,0.7126538561929157,0.510680219453377,0.19127160944770225,0.9947399139962211,0.005260086003778919,0.0,2210,0.0,0.063,0.126,0.00012982391116342696,0.0003313854182380719,0.05377119019826074,941675,122.0,312.0,50635.0,122.0,312.0,50635.0
420,-3.6,11.551,16.551,0.0,12.951,1.686,1.686,1307.492,0.0007648230352461047,12.586384840297969,1.6802548233117283,0.7310461147982574,0.5208781801360818,0.19499086569668866,0.9929977914840074,0.007002208515992647,0.0,2210,0.0,0.064,0.128,0.00012982391116342696,0.00044814134502352943,0.05663572571672191,941675,122.0,422.0,53332.0,122.0,422.0,53332.0
420,-3.5,11.551,16.551,0.0,13.051,1.687,1.687,1420.874,0.0007037921729864858,12.67924665591305,1.6815745648773173,0.7488004191725599,0.5310761831429057,0.19871013738153034,0.9908585518173896,0.009141448182610423,0.0,2210,0.0,0.065,0.13,0.00012982391116342696,0.0005941941318696775,0.059022634398455925,941675,122.0,560.0,55580.0,122.0,560.0,55580.0
420,-3.4,11.551,16.551,0.0,13.151,1.689,1.689,1544.088,0.0006476314821435048,12.77210835173753,1.6828943047404559,0.7658885037084878,0.5412741729944315,0.20242940426855738,0.9882774531336969,0.01172254686630314,0.0,2210,0.0,0.066,0.132,0.00012982391116342696,0.0007736880931760073,0.061450519520009385,941675,122.0,729.0,57866.0,122.0,729.0,57866.0
420,-3.3,11.551,16.551,0.0,13.251,1.69,1.69,1677.986,0.0005959525288053655,12.864969545499049,1.6842140374683328,0.7822872612607965,0.5514721077098438,0.2061486510471195,0.9852130139829521,0.014786986017047865,0.0,2210,0.0,0.067,0.134,0.00012982391116342696,0.000990728063142207,0.06387207221805484,941675,122.0,933.0,60147.0,122.0,933.0,60147.0
420,-3.2,11.551,16.551,0.0,13.351,1.692,1.692,1823.496,0.0005483971448251052,12.957831245088554,1.6855337773849794,0.7979789186609804,0.5616700979748411,0.20986791808494207,0.9816280776737489,0.018371922326251067,0.0,2210,0.0,0.068,0.136,0.00012982391116342696,0.0012492907181850727,0.0663352613630694,941675,122.0,1176.0,62466.0,122.0,1176.0,62466.0
420,-3.1,11.551,16.551,0.0,13.451,1.693,1.693,1981.623,0.0005046368557490501,13.050692269432888,1.6868535077051185,0.8129503313321613,0.571868014085007,0.2135871580780614,0.9774908666282028,0.022509133371797163,0.0,2210,0.0,0.069,0.138,0.00012982391116342696,0.0015531302026540045,0.06879204973839326,941675,122.0,1463.0,64780.0,122.0,1463.0,64780.0
420,-3.0,11.551,16.551,0.0,13.551,1.695,1.695,2160.446,0.00046286738941866637,13.145301484362449,1.6880106072051444,0.8274814459214552,0.5795689468334375,0.21644230074576526,0.973959432440679,0.02604056755932105,0.0,2210,0.0,0.07,0.14,0.00012982391116342696,0.0018228397291524736,0.0712910405146986,941675,122.0,1717.0,67133.0,122.0,1717.0,67133.0
420,-2.9,11.551,16.551,0.0,13.651,1.696,1.696,2356.359,0.0004243835510633142,13.240129194776472,1.6891474029343834,0.8412874662570942,0.5869581190734913,0.21918955709142623,0.9702448879249723,0.02975511207502768,0.0,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,0.00012982391116342696,0.007053102733176914,0.0737834583662629,941675,122.0,6642.0,69480.0,122.0,6642.0,69480.0
