BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
1042,-4.0,13.063,14.063,0.0,10.063,1.643,1.643,228.012,0.004385734084171008,10.024696440322538,1.6425777921977143,0.03218184475536656,0.05472084820389292,0.01985972808032145,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,221339,0.0,0.0,0.0,0.0,0.0,0.0
1042,-3.9,13.063,14.063,0.0,10.163,1.645,1.645,243.782,0.004102025580231518,10.12300818365405,1.644913334726748,0.03694782979418121,0.05712937643695891,0.020808542232741388,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,221339,0.0,0.0,0.0,0.0,0.0,0.0
1042,-3.8,13.063,14.063,0.0,10.263,1.647,1.647,260.643,0.0038366654773003693,10.221321613787957,1.6472489173282958,0.042260009946016974,0.05953794599480519,0.021757372664620224,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,221339,0.0,0.0,0.0,0.0,0.0,0.0
1042,-3.7,13.063,14.063,0.0,10.363,1.65,1.65,278.671,0.003588460944985305,10.319639377672656,1.6495846028845766,0.0481564879433527,0.06194662172471985,0.022706244921859332,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,221339,0.0,0.0,0.0,0.0,0.0,0.0
1042,-3.6,13.063,14.063,0.0,10.463,1.652,1.652,297.945,0.0033563241537867728,10.417952454366835,1.6519201770896352,0.05467388268451023,0.06435518262368636,0.02365507194266432,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,221339,0.0,0.0,0.0,0.0,0.0,0.0
1042,-3.5,13.063,14.063,0.0,10.563,1.654,1.654,318.552,0.003139204902182375,10.516265222497248,1.6542557439642998,0.06184835182516957,0.06676373596318423,0.024603895985496817,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,221339,0.0,0.0,0.0,0.0,0.0,0.0
1042,-3.4,13.063,14.063,0.0,10.663,1.657,1.657,340.585,0.002936124609128412,10.614581193968467,1.6565913869391171,0.06971432291292179,0.06917236778096465,0.025552750944016378,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,221339,0.0,0.0,0.0,0.0,0.0,0.0
1042,-3.3,13.063,14.063,0.0,10.763,1.659,1.659,364.141,0.0027461889762482113,10.712893383866955,1.6589269400770175,0.07830305509766666,0.07158090695442428,0.026501569406288353,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,221339,0.0,0.0,0.0,0.0,0.0,0.0
1042,-3.2,13.063,14.063,0.0,10.863,1.661,1.661,389.327,0.002568534933359361,10.811208549538899,1.6612625639088676,0.0876440885977664,0.07398951903101979,0.02745041658797749,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,221339,0.0,0.0,0.0,0.0,0.0,0.0
1042,-3.1,13.063,14.063,0.0,10.963,1.664,1.664,416.254,0.0024023793164750368,10.909520174133164,1.6635981036171203,0.09776234213227974,0.07639804435515545,0.028399229594455174,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,221339,0.0,0.0,0.0,0.0,0.0,0.0
1042,-3.0,13.063,14.063,0.0,11.063,1.666,1.666,445.044,0.0022469688390361403,11.007833944174914,1.6659336942936875,0.10867998337728424,0.07880662224036537,0.0293480633068106,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,221339,0.0,0.0,0.0,0.0,0.0,0.0
1042,-2.9,13.063,14.063,0.0,11.163,1.668,1.668,475.826,0.0021016085712003965,11.106150043783083,1.6682693403125899,0.1204142326204366,0.08121525719735839,0.030296919501989664,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,221339,0.0,0.0,0.0,0.0,0.0,0.0
1042,-2.8,13.063,14.063,0.0,11.263,1.671,1.671,510.14,0.0019602462069235895,11.204576211363428,1.6704344769767285,0.1329668177910679,0.08346344210851057,0.031173790790691467,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,221339,0.0,0.0,0.0,0.0,0.0,0.0
1042,-2.7,13.063,14.063,0.0,11.363,1.672,1.672,551.257,0.0018140359215393185,11.303323729457896,1.6721119546340526,0.14633000859608458,0.0852527516096561,0.03184478185362104,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,221339,0.0,0.0,0.0,0.0,0.0,0.0
1042,-2.6,13.063,14.063,0.0,11.463,1.674,1.674,595.688,0.0016787311478492096,11.402071231920191,1.6737894320258242,0.16053701815491372,0.08704206082754594,0.032515772810329725,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.005919999999999988,221339,0.0,0.0,1310.0,0.0,0.0,1310.0
1042,-2.5,13.063,14.063,0.0,11.563,1.676,1.676,643.7,0.0015535187199005747,11.500818510206912,1.6754669056094038,0.17558492389295044,0.0888313659833642,0.033186762243761575,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.014079999999999995,221339,0.0,0.0,3116.0,0.0,0.0,3116.0
1042,-2.4,13.063,14.063,0.0,11.663,1.677,1.677,695.582,0.0014376450224416388,11.599566281685403,1.6771443875710996,0.1914646869190939,0.09062068007583969,0.033857755028439886,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.022160000000000013,221339,0.0,0.0,4905.0,0.0,0.0,4905.0
