BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
259,-4.0,13.759,13.759,0.0,9.759,1.61,1.61,170.035,0.005881142117799277,9.591048185014305,1.6091016061671437,0.004795973583717306,0.2399248567116557,0.09003827920218103,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,4.546778493719216e-08,981113,0.0,0.0,0.0,0.0,0.0,0.0
259,-3.9,13.759,13.759,0.0,9.859,1.614,1.614,180.12,0.00555185431934266,9.68581255638333,1.6122604185461111,0.005762723353332055,0.2474062544513156,0.09286458501494145,0.9999999999999998,2.220446049250313e-16,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,2.220446049250315e-19,9.698944453051551e-08,981113,0.0,0.0,0.0,0.0,0.0,0.0
259,-3.8,13.759,13.759,0.0,9.959,1.617,1.617,190.803,0.005241007740968433,9.780575594756298,1.6154191864918768,0.006893823414288014,0.25488754695444454,0.09569085107167905,0.9999999999999966,3.4416913763379853e-15,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,6.883382752675977e-18,1.942491500671167e-07,981113,0.0,0.0,0.0,0.0,0.0,0.0
259,-3.7,13.759,13.759,0.0,10.059,1.62,1.62,202.203,0.004945525041666048,9.875192107679847,1.6184064893331815,0.008203354855679468,0.26257813505823346,0.09858582286252605,0.9999999999999628,3.7192471324942744e-14,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,1.1157741397482817e-16,3.7429352667617267e-07,981113,0.0,0.0,0.0,0.0,0.0,0.0
259,-3.6,13.759,13.759,0.0,10.159,1.622,1.622,214.68,0.004658095770449041,9.969160393083316,1.6206282707683122,0.009681499145954953,0.27120387474756447,0.10178780198962621,0.9999999999995964,4.035660694512444e-13,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,1.6142642778049773e-15,7.94911629870998e-07,981113,0.0,0.0,1.0,0.0,0.0,0.0
259,-3.5,13.759,13.759,0.0,10.259,1.625,1.625,227.926,0.004387388889376377,10.06312250069561,1.6228499061360575,0.011382160093689087,0.2798290473517526,0.10498957060784757,0.9999999999965438,3.456235297960575e-12,0.0,2400,0.0,0.005,0.01,0.0,1.7281176489802874e-14,2.008872955415463e-06,981113,0.0,0.0,2.0,0.0,0.0,0.0
259,-3.4,13.759,13.759,0.0,10.359,1.627,1.627,241.989,0.0041324192421969596,10.157082706462353,1.6250714965366622,0.013330878401029311,0.28845404537762903,0.1081912744204835,0.9999999999759563,2.4043655955097165e-11,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,1.44261935730583e-13,4.375958612717071e-06,981113,0.0,0.0,4.0,0.0,0.0,0.0
259,-3.3,13.759,13.759,0.0,10.459,1.629,1.629,256.92,0.003892262182780632,10.251044836439117,1.627293132433192,0.015554829976819784,0.2970792200347451,0.11139304380077658,0.9999999998607303,1.392697068780535e-10,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,9.748879481463748e-13,8.69012860606194e-06,981113,0.0,0.0,9.0,0.0,0.0,0.0
259,-3.2,13.759,13.759,0.0,10.559,1.632,1.632,272.772,0.003666065431935829,10.345005471126056,1.629514732975164,0.018082538203408216,0.3057042574329898,0.11459476222891288,0.9999999993138867,6.861132773039458e-10,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,5.488906218431565e-12,1.6191341456998183e-05,981113,0.0,0.0,16.0,0.0,0.0,0.0
259,-3.1,13.759,13.759,0.0,10.659,1.634,1.634,289.603,0.003453002903975442,10.438971142164018,1.6317364525963676,0.02094417513998792,0.314329757138839,0.11779665227123567,0.9999999970715931,2.928406850344345e-09,0.0,2400,0.0,0.009,0.018,0.0,2.6355661653099105e-11,2.8321322392238453e-05,981113,0.0,0.0,28.0,0.0,0.0,0.0
259,-3.0,13.759,13.759,0.0,10.759,1.636,1.636,307.472,0.0032523286673258054,10.53293409575399,1.633958107966367,0.024170701268509065,0.3229550073988365,0.12099844971623475,0.9999999889996972,1.1000302779784477e-08,0.0,2400,0.0,0.01,0.02,0.0,1.1000302779784477e-10,4.7260784355569655e-05,981113,0.0,0.0,46.0,0.0,0.0,0.0
259,-2.9,13.759,13.759,0.0,10.859,1.639,1.639,326.443,0.00306332192756469,10.626894415630195,1.63617970106497,0.02779427059442041,0.33158001589929464,0.1242001574171624,0.9999999631269649,3.687303506971773e-08,0.0,2400,0.0,0.01,0.02,0.0,3.687303506971773e-10,7.930837633201567e-05,981113,0.0,0.0,78.0,0.0,0.0,0.0
259,-2.8,13.759,13.759,0.0,10.959,1.641,1.641,346.585,0.0028852950935556935,10.720856957364568,1.638401346697076,0.03184800753205186,0.34020522835335393,0.12740194082813897,0.9999998883674416,1.1163255841939446e-07,0.0,2400,0.0,0.01,0.02,0.0,1.1163255841939446e-09,0.00013316002180108284,981113,0.0,0.0,131.0,0.0,0.0,0.0
259,-2.7,13.759,13.759,0.0,11.059,1.643,1.643,367.97,0.0027176128488735495,10.814820393848315,1.6406230134845916,0.03636529481267592,0.3488305229401792,0.13060375472779379,0.9999996915347218,3.0846527820926894e-07,0.0,2400,0.0,0.01,0.02,0.0,3.0846527820926897e-09,0.0002153012706554853,981113,0.0,0.0,211.0,0.0,0.0,0.0
259,-2.6,13.759,13.759,0.0,11.159,1.646,1.646,390.674,0.0025596789138770436,10.908781829701054,1.6428446329692878,0.041379566506613674,0.3574556338807643,0.13380550045573825,0.9999992148600462,7.851399538294501e-07,0.0,2400,0.0,0.01,0.02,0.0,7.851399538294502e-09,0.004007423202361583,981113,0.0,0.0,3932.0,0.0,0.0,0.0
259,-2.5,13.759,13.759,0.0,11.259,1.648,1.648,414.779,0.00241092244303593,11.002743824445938,1.6450662656684019,0.046924345855819505,0.3660807961243837,0.13700726522799092,0.9999981441207593,1.8558792407308289e-06,0.0,2400,0.0,0.01,0.02,0.0,1.855879240730829e-08,0.012309830762445153,981113,0.0,0.0,12077.0,0.0,0.0,0.0
259,-2.4,13.759,13.759,0.0,11.359,1.65,1.65,440.371,0.002270812564860084,11.096704735610434,1.6472878727473954,0.0530323694131426,0.3747058589016532,0.14020899307712884,0.9999958968364149,4.103163585122971e-06,0.0,2400,0.0,0.01,0.02,0.0,4.103163585122971e-08,0.020656441215383573,981113,0.0,0.0,20266.0,0.0,0.0,0.0
259,-2.3,13.759,13.759,0.0,11.459,1.653,1.653,467.543,0.002138840705560772,11.19066888669326,1.649509556430856,0.05973581665287353,0.3833312190844995,0.14341083132682178,0.9999914606873289,8.53931267108532e-06,0.0,2400,0.0,0.01,0.02,1.0436096431476506e-19,8.53931267108532e-08,0.029137832445037773,981113,0.0,0.0,28588.0,0.0,0.0,0.0
259,-2.2,13.759,13.759,0.0,11.559,1.655,1.655,496.391,0.0020145409566249186,11.284631201394646,1.6517311966950055,0.06706483544272968,0.39195641069825693,0.14661260700162568,0.999983177603172,1.6822396827986807e-05,0.0,2400,0.0,0.01,0.02,3.21964677141292e-18,1.6822396827986808e-07,0.037597486075754284,981113,0.0,0.0,36887.0,0.0,0.0,0.0
259,-2.1,13.759,13.759,0.0,11.659,1.657,1.657,534.981,0.0018692252622055736,11.378437828046172,1.6535609529570872,0.0749866093245043,0.40080476478543653,0.1499267867945387,0.9999678686727089,3.213132729107393e-05,0.0,2400,0.0,0.01,0.02,5.190181617820127e-17,3.213132729107393e-07,0.04610467305199978,981113,0.0,0.0,45234.0,0.0,0.0,0.0
259,-2.0,13.759,13.759,0.0,11.759,1.659,1.659,577.762,0.0017308164953735276,11.472222404788031,1.6553367555936194,0.08357404027737969,0.4096837779680977,0.1532564167380366,0.9999413785458262,5.862145417379061e-05,0.0,2400,0.0,0.01,0.02,7.276790281451943e-16,5.862145417379061e-07,0.05461943212830411,981113,0.0,1.0,53588.0,0.0,0.0,0.0
259,-1.9,13.759,13.759,0.0,11.859,1.661,1.661,623.964,0.0016026565635196902,11.566006820987024,1.6571125551902868,0.09285944842508986,0.4185627759514343,0.15658604098178786,0.9998976774886923,0.00010232251130770642,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,7.724360040484174e-15,1.5348376696155967e-06,0.06315781331270827,981113,0.0,2.0,61965.0,0.0,0.0,0.0
259,-1.8,13.759,13.759,0.0,11.959,1.663,1.663,673.86,0.0014839877719407591,11.659790072450528,1.658888332732791,0.10286399599950324,0.4274416636639554,0.15991562387398328,0.9998284510593592,0.00017154894064075332,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,6.426405740889139e-14,3.430978812815066e-06,0.07174716266453053,981113,0.0,3.0,70392.0,0.0,0.0,0.0
259,-1.7,13.759,13.759,0.0,12.059,1.665,1.665,727.747,0.0013741039124860702,11.75357501393793,1.6606641422757478,0.11360587963076463,0.4363207113787389,0.16324526676702708,0.9997227638400945,0.0002772361599054918,0.0,2400,0.0,0.025,0.053000000000000005,4.3498104007610733e-13,6.930903997637295e-06,0.0803904961523554,981113,0.0,7.0,78872.0,0.0,0.0,0.0
259,-1.6,13.759,13.759,0.0,12.159,1.667,1.667,785.943,0.0012723569012002144,11.847359619293552,1.662439945454079,0.12509897552492877,0.44519972727039553,0.16657489772639833,0.9995667601416391,0.00043323985836085654,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,2.464513977340469e-12,1.2997195750825693e-05,0.09304666787016315,981113,0.0,13.0,91289.0,0.0,0.0,0.0
259,-1.5,13.759,13.759,0.0,12.259,1.668,1.668,848.793,0.0011781435520792467,11.941144540658646,1.6642157546160217,0.13735328609657116,0.45407877308010847,0.16990453990504067,0.9993434599690681,0.0006565400309318514,0.0,2400,0.0,0.034999999999999996,0.075,1.2166267957525178e-11,2.2978901082614797e-05,0.10766706210684743,981113,0.0,23.0,105634.0,0.0,0.0,0.0
