BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
981,-4.0,12.691,14.691,0.0,10.691,1.659,1.659,564.338,0.001771987709493247,10.663054384889346,1.6589687338442878,0.11081367224297833,0.03992094542865687,0.014698525610420681,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,935098,0.0,0.0,0.0,0.0,0.0,0.0
981,-3.9,12.691,14.691,0.0,10.791,1.661,1.661,614.777,0.0016266060701685325,10.762104347899207,1.66106829665123,0.12281338765607697,0.041279486068443005,0.01519254038852473,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,935098,0.0,0.0,0.0,0.0,0.0,0.0
981,-3.8,12.691,14.691,0.0,10.891,1.663,1.663,669.724,0.0014931524030794773,10.861154136359783,1.6631678557582497,0.13566244060947064,0.04263802431416161,0.015686554296058766,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,935098,0.0,0.0,0.0,0.0,0.0,0.0
981,-3.7,12.691,14.691,0.0,10.991,1.665,1.665,729.581,0.001370649729091081,10.96020233128207,1.6652673810870264,0.14936728249539355,0.04399654070337006,0.01618056025577093,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,935098,0.0,0.0,0.0,0.0,0.0,0.0
981,-3.6,12.691,14.691,0.0,11.091,1.667,1.667,794.788,0.0012581971544613154,11.059250880412746,1.6673669139239609,0.16392881328207176,0.04535506195079827,0.01667456798210846,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,935098,0.0,0.0,0.0,0.0,0.0,0.0
981,-3.5,12.691,14.691,0.0,11.191,1.67,1.67,865.824,0.0011549691392246,11.158300848717435,1.6694664768431378,0.17934152436841588,0.046713602663206726,0.017168582786620624,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,935098,0.0,0.0,0.0,0.0,0.0,0.0
981,-3.4,12.691,14.691,0.0,11.291,1.672,1.672,943.208,0.001060211533405145,11.257349583702018,1.6715660136196189,0.1955927386512658,0.04807212645975337,0.01766259143991031,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,935098,0.0,0.0,0.0,0.0,0.0,0.0
981,-3.3,12.691,14.691,0.0,11.391,1.674,1.674,1031.302,0.0009696480759273231,11.35648253994486,1.6735780692362758,0.21266615225251018,0.0493112680503023,0.0181334005929867,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,935098,0.0,0.0,0.0,0.0,0.0,0.0
981,-3.2,12.691,14.691,0.0,11.491,1.675,1.675,1136.611,0.0008798084832893575,11.45579491663524,1.6754016015766358,0.2305429320978265,0.05029317007972695,0.01855421574845441,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,935098,0.0,0.0,0.0,0.0,0.0,0.0
981,-3.1,12.691,14.691,0.0,11.591,1.677,1.677,1252.674,0.0007982922931265437,11.555107796358156,1.677225143153469,0.24918837569256924,0.051275077082637135,0.018975033035415916,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,935098,0.0,0.0,0.0,0.0,0.0,0.0
981,-3.0,12.691,14.691,0.0,11.691,1.679,1.679,1380.588,0.0007243290539972824,11.654420257530312,1.6790486770450481,0.26856371875177865,0.05225697994733359,0.01939584854885725,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,935098,0.0,0.0,0.0,0.0,0.0,0.0
981,-2.9,12.691,14.691,0.0,11.791,1.681,1.681,1521.564,0.0006572184936026351,11.753732952562679,1.6808722152306705,0.2886239755914297,0.05323888512420728,0.01981666505323169,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,935098,0.0,0.0,0.0,0.0,0.0,0.0
