BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
690,-4.0,12.985,13.985,0.0,9.985,1.631,1.631,229.644,0.004354566198115343,9.927711615500025,1.630977706428626,0.030444841308099213,0.08184365861480461,0.03086595218617861,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,375060,0.0,0.0,0.0,0.0,0.0,0.0
690,-3.9,12.985,13.985,0.0,10.085,1.634,1.634,245.644,0.004070931917734608,10.025033824025822,1.6334034110217917,0.03499852467341613,0.08566598100403536,0.03226256998224369,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,375060,0.0,0.0,0.0,0.0,0.0,0.0
690,-3.8,12.985,13.985,0.0,10.185,1.636,1.636,262.759,0.003805768784323277,10.122357303153297,1.6358291472840323,0.04008090338206305,0.08948835329605095,0.03365920601201862,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,375060,0.0,0.0,0.0,0.0,0.0,0.0
690,-3.7,12.985,13.985,0.0,10.285,1.638,1.638,281.067,0.0035578705433224104,10.21968350439412,1.638254951393509,0.04572974439540023,0.09331083249886273,0.03505588110535369,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,375060,0.0,0.0,0.0,0.0,0.0,0.0
690,-3.6,12.985,13.985,0.0,10.385,1.641,1.641,300.65,0.003326126725428239,10.317006685091547,1.6406806802175384,0.051981789886872964,0.09713319307006081,0.03645251285252222,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,375060,0.0,0.0,0.0,0.0,0.0,0.0
690,-3.5,12.985,13.985,0.0,10.485,1.643,1.643,321.598,0.0031094720738313046,10.414332464521634,1.6431064738136056,0.058873411531119135,0.10095565570628777,0.03784918189268207,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,375060,0.0,0.0,0.0,0.0,0.0,0.0
690,-3.4,12.985,13.985,0.0,10.585,1.646,1.646,344.005,0.0029069344922312175,10.511655863931175,1.645532208088919,0.06643869661617341,0.10477802486738758,0.039245816778468536,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,375060,0.0,0.0,0.0,0.0,0.0,0.0
690,-3.3,12.985,13.985,0.0,10.685,1.648,1.648,367.973,0.002717590692795395,10.608978540846794,1.6479579243564533,0.07471007357968351,0.10860036565259312,0.040642441296139795,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,375060,0.0,0.0,0.0,0.0,0.0,0.0
690,-3.2,12.985,13.985,0.0,10.785,1.651,1.651,393.612,0.0025405729500116866,10.70630513770563,1.6503837383264999,0.08371766153530813,0.11242286039327254,0.04203912206677266,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,375060,0.0,0.0,0.0,0.0,0.0,0.0
690,-3.1,12.985,13.985,0.0,10.885,1.653,1.653,421.036,0.00237509381620574,10.803626824012156,1.6528094299036262,0.0934871373583972,0.11624516227238077,0.04343573236875452,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,375060,0.0,0.0,0.0,0.0,0.0,0.0
690,-3.0,12.985,13.985,0.0,10.985,1.656,1.656,450.372,0.0022203867025481156,10.900952670373373,1.6552352251679163,0.10404219809078508,0.12006762753732284,0.044832402369406416,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,375060,0.0,0.0,0.0,0.0,0.0,0.0
690,-2.9,12.985,13.985,0.0,11.085,1.658,1.658,481.751,0.0020757611297122372,10.998275493759694,1.6576609450861555,0.11540065379138675,0.12388997407515415,0.04622902898899863,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,375060,0.0,0.0,0.0,0.0,0.0,0.0
690,-2.8,12.985,13.985,0.0,11.185,1.66,1.66,518.323,0.0019292989120683435,11.095927127218376,1.6598307730916004,0.12758143248936138,0.12724615963740074,0.047467309864025274,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,375060,0.0,0.0,0.0,0.0,0.0,0.0
690,-2.7,12.985,13.985,0.0,11.285,1.662,1.662,561.682,0.0017803668267809898,11.193980352099487,1.6616852076047184,0.1406016167600228,0.13002781140707767,0.04851042927765413,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,375060,0.0,0.0,0.0,0.0,0.0,0.0
690,-2.6,12.985,13.985,0.0,11.385,1.664,1.664,608.668,0.0016429317789008128,11.292033401496825,1.6635396387989945,0.15446337525876164,0.13280945819849152,0.04955354682443432,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0051199999999999865,375060,0.0,0.0,1920.0,0.0,0.0,0.0
