BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
482,-4.0,11.276,12.276,0.0,8.276,1.566,1.566,68.808,0.014533193814672711,8.234224624828904,1.5657963000693926,0.026013960949043846,0.05966203932784553,0.02198842680182329,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,1204382,0.0,0.0,0.0,0.0,0.0,0.0
482,-3.9,11.276,12.276,0.0,8.376,1.57,1.57,72.499,0.013793293700602768,8.332451000121921,1.5700178480482176,0.030388479102974708,0.06222512202927498,0.022968429011193375,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,1204382,0.0,0.0,0.0,0.0,0.0,0.0
482,-3.8,11.276,12.276,0.0,8.476,1.574,1.574,76.387,0.013091232801392906,8.430652946158988,1.5742383461127425,0.03532606821287354,0.06478756728273645,0.02394818749045806,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,1204382,0.0,0.0,0.0,0.0,0.0,0.0
482,-3.7,11.276,12.276,0.0,8.576,1.579,1.579,80.484,0.012424829779832017,8.52886640863784,1.5784593391279502,0.040872321249194155,0.06735031304196974,0.02492806086898843,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,1204382,0.0,0.0,0.0,0.0,0.0,0.0
482,-3.6,11.276,12.276,0.0,8.676,1.583,1.583,84.8,0.01179245283018868,8.627063429381149,1.5826796255144624,0.04706869722097329,0.0699126297766378,0.025907770208714456,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,1204382,0.0,0.0,0.0,0.0,0.0,0.0
482,-3.5,11.276,12.276,0.0,8.776,1.587,1.587,89.348,0.011192192326632941,8.725272065192835,1.586900411090406,0.053958558723566474,0.07247524959060353,0.026887595431701355,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,1204382,0.0,0.0,0.0,0.0,0.0,0.0
482,-3.4,11.276,12.276,0.0,8.876,1.591,1.591,94.14,0.010622477161674103,8.823482324856165,1.5911212664558292,0.06158086394372064,0.07503791177675335,0.02786743685581746,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,1204382,0.0,0.0,0.0,0.0,0.0,0.0
482,-3.3,11.276,12.276,0.0,8.976,1.595,1.595,99.188,0.010081864741702626,8.921673456775817,1.5953412997539875,0.06997050000613692,0.0776000748506353,0.028847087442889968,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,1204382,0.0,0.0,0.0,0.0,0.0,0.0
482,-3.2,11.276,12.276,0.0,9.076,1.599,1.599,105.093,0.009515381614379644,9.019846564102334,1.598579996805955,0.07903275137387289,0.08022166391623908,0.02978833235737516,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,1204382,0.0,0.0,0.0,0.0,0.0,0.0
482,-3.1,11.276,12.276,0.0,9.176,1.602,1.602,111.464,0.008971506495370703,9.118003973849055,1.6016368019537768,0.08888904726577795,0.08285391279353004,0.030722356152542915,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,1204382,0.0,0.0,0.0,0.0,0.0,0.0
482,-3.0,11.276,12.276,0.0,9.276,1.605,1.605,118.221,0.008458734065859704,9.216158196470515,1.6046935078485627,0.09958954090942929,0.08548607620292903,0.031656349620394174,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,1204382,0.0,0.0,0.0,0.0,0.0,0.0
482,-2.9,11.276,12.276,0.0,9.376,1.608,1.608,125.388,0.007975244840016589,9.314317572988609,1.60775037424532,0.11115684215243071,0.0881183778223589,0.032590392130514456,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,1204382,0.0,0.0,0.0,0.0,0.0,0.0
482,-2.8,11.276,12.276,0.0,9.476,1.611,1.611,132.989,0.007519418899307461,9.412470799692706,1.6108070491253783,0.12360576569821924,0.09075051452463141,0.033524376121643405,1.0,0.0,0.0,1400,0.0,0.042,0.10400000000000001,0.0,0.0,0.0,1204382,0.0,0.0,0.0,0.0,0.0,0.0
482,-2.7,11.276,12.276,0.0,9.576,1.614,1.614,141.051,0.007089634245769262,9.510626729625736,1.6138638081890369,0.13694750722417215,0.09338272371833721,0.034458385835539014,1.0,0.0,0.0,1400,0.0,0.043,0.106,0.0,0.0,0.0,1204382,0.0,0.0,0.0,0.0,0.0,0.0
482,-2.6,11.276,12.276,0.0,9.676,1.617,1.617,149.602,0.006684402614938302,9.608785658607783,1.6169206606486852,0.15118580518546954,0.0960150133363679,0.03539242408709829,1.0,0.0,0.0,1400,0.0,0.044,0.108,0.0,0.0,0.0018699999999999895,1204382,0.0,0.0,2252.0,0.0,0.0,0.0
482,-2.5,11.276,12.276,0.0,9.776,1.62,1.62,158.672,0.006302309166078451,9.7069509862359,1.6199777123741284,0.1663180252157801,0.09864747454438831,0.03632652322542811,1.0,0.0,0.0,1400,0.0,0.045,0.11,0.0,0.0,0.013200000000000012,1204382,0.0,0.0,15898.0,0.0,0.0,15898.0
482,-2.4,11.276,12.276,0.0,9.876,1.623,1.623,168.291,0.00594208840639131,9.805107477058996,1.6230344889049515,0.1823313685448218,0.10127969877926377,0.03726053827651295,1.0,0.0,0.0,1400,0.0,0.046,0.112,0.0,0.0,0.02453000000000001,1204382,0.0,0.0,29543.0,0.0,0.0,29543.0
482,-2.3,11.276,12.276,0.0,9.976,1.626,1.626,178.493,0.005602460600695826,9.903262826380441,1.62609122988728,0.19920919580132712,0.10391189240293573,0.03819454246555784,1.0,0.0,0.0,1400,0.0,0.047,0.114,0.0,0.0,0.03586000000000001,1204382,0.0,0.0,43189.0,0.0,0.0,43189.0
482,-2.2,11.276,12.276,0.0,10.076,1.629,1.629,189.314,0.005282229523437253,10.00142295626497,1.6291481197452757,0.2169273919908543,0.10654421422509866,0.03912859214438985,1.0,0.0,0.0,1400,0.0,0.048,0.11599999999999999,0.0,0.0,0.04718999999999998,1204382,0.0,0.0,56835.0,0.0,0.0,56835.0
482,-2.1,11.276,12.276,0.0,10.176,1.632,1.632,200.828,0.004979385344673053,10.099569452191604,1.632144284468175,0.23544176707858655,0.10918937336448,0.04007665112371809,1.0,0.0,0.0,1400,0.0,0.049,0.118,0.0,0.0,0.05851999999999998,1204382,0.0,0.0,70480.0,0.0,0.0,70480.0
482,-2.0,11.276,12.276,0.0,10.276,1.635,1.635,213.597,0.004681713694480728,10.197587191601302,1.6342970419569263,0.254589384684483,0.1120148675684658,0.041220303539617115,1.0,0.0,0.0,1400,0.0,0.05,0.12,0.0,0.0,0.06985000000000001,1204382,0.0,0.0,84126.0,0.0,0.0,84126.0
482,-1.9,11.276,12.276,0.0,10.376,1.637,1.637,227.179,0.00440181530863328,10.295612800827271,1.6364499722899606,0.2744707110890059,0.11484058863057336,0.042364047779041604,1.0,0.0,0.0,1400,0.0,0.053000000000000005,0.128,0.0,0.0,0.08107000000000002,1204382,0.0,0.0,97639.0,0.0,0.0,97639.0
482,-1.8,11.276,12.276,0.0,10.476,1.639,1.639,241.624,0.004138661722345462,10.393634204099655,1.6386028102478989,0.29503327762439446,0.11766618845036751,0.043507742944196376,1.0,0.0,0.0,1400,0.0,0.056,0.136,0.0,0.0,0.09229000000000001,1204382,0.0,0.0,111152.0,0.0,0.0,111152.0
482,-1.7,11.276,12.276,0.0,10.576,1.641,1.641,256.987,0.0038912474171845265,10.491652673951556,1.6407555837793066,0.31622087828370804,0.12049170371033999,0.044651403882756666,1.0,0.0,0.0,1400,0.0,0.059000000000000004,0.14400000000000002,0.0,0.0,0.10351,1204382,0.0,0.0,124666.0,0.0,0.0,124666.0
