BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
877,-4.0,9.804,11.804,0.0,7.804,1.556,1.556,70.72,0.01414027149321267,7.77669379325898,1.555509699171941,0.09623147665211107,0.03900456431620757,0.014501711618577839,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1266529,0.0,0.0,0.0,0.0,0.0,0.0
877,-3.9,9.804,11.804,0.0,7.904,1.56,1.56,75.615,0.013224889241552603,7.875082503024512,1.5604339623692347,0.10819908158740033,0.0413218646443457,0.015370699241629638,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1266529,0.0,0.0,0.0,0.0,0.0,0.0
877,-3.8,9.804,11.804,0.0,8.004,1.565,1.565,80.848,0.012368889768454384,7.973456385994583,1.565357483499238,0.12111520434379752,0.04363881576434739,0.01623955591163027,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1266529,0.0,0.0,0.0,0.0,0.0,0.0
877,-3.7,9.804,11.804,0.0,8.104,1.57,1.57,86.443,0.011568316694237822,8.071827646728199,1.5702808733887519,0.13498800082183426,0.045955705124118514,0.017108389421544443,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1266529,0.0,0.0,0.0,0.0,0.0,0.0
877,-3.6,9.804,11.804,0.0,8.204,1.575,1.575,92.426,0.010819466383917944,8.170211695203298,1.5752049032928048,0.1498186305982152,0.04827289566720229,0.01797733587520086,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1266529,0.0,0.0,0.0,0.0,0.0,0.0
877,-3.5,9.804,11.804,0.0,8.304,1.58,1.58,98.823,0.010119101828521701,8.268594214296964,1.580128856652743,0.16559565028277223,0.050590050189526156,0.018846268821072307,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1266529,0.0,0.0,0.0,0.0,0.0,0.0
877,-3.4,9.804,11.804,0.0,8.404,1.584,1.584,106.442,0.009394787771744236,8.366970703496056,1.5840622957940667,0.18215044714518847,0.052891417990452924,0.01972054018683921,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1266529,0.0,0.0,0.0,0.0,0.0,0.0
877,-3.3,9.804,11.804,0.0,8.504,1.588,1.588,114.831,0.008708449808849526,8.465361438449825,1.5877834136899822,0.19958435192984025,0.05518975551440082,0.02059609733881936,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1266529,0.0,0.0,0.0,0.0,0.0,0.0
877,-3.2,9.804,11.804,0.0,8.604,1.592,1.592,123.882,0.008072197736555754,8.56376095519751,1.5915048637115854,0.21789932952742097,0.057488298174802825,0.021471732638020123,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1266529,0.0,0.0,0.0,0.0,0.0,0.0
877,-3.1,9.804,11.804,0.0,8.704,1.595,1.595,133.645,0.007482509633731153,8.66214687145994,1.5952257993655594,0.23705298054651358,0.05978652313755144,0.022347246909543407,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1266529,0.0,0.0,0.0,0.0,0.0,0.0
877,-3.0,9.804,11.804,0.0,8.804,1.599,1.599,144.178,0.0069358709373135985,8.760538086530703,1.5989469354194037,0.25700273529064666,0.062084871876690484,0.02322280833397733,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1266529,0.0,0.0,0.0,0.0,0.0,0.0
877,-2.9,9.804,11.804,0.0,8.904,1.603,1.603,155.541,0.0064291730154750195,8.858928132417518,1.602668027254945,0.27769359689269746,0.06438319330452487,0.02409835935410471,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1266529,0.0,0.0,0.0,0.0,0.0,0.0
877,-2.8,9.804,11.804,0.0,9.004,1.606,1.606,167.8,0.0059594755661501785,8.957321701484185,1.6063892523364431,0.2990657499511282,0.06668159703133247,0.024973941726221895,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1266529,0.0,0.0,0.0,0.0,0.0,0.0
877,-2.7,9.804,11.804,0.0,9.104,1.61,1.61,181.025,0.005524098881369976,9.055713866786315,1.6101104243278472,0.3210508497020532,0.06897996796719977,0.025849511606552293,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1266529,0.0,0.0,0.0,0.0,0.0,0.0
