BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
886,-4.0,12.162,15.162,0.0,11.162,1.666,1.666,795.895,0.0012564471444097525,11.147052515366767,1.6660717003254137,0.271160450622872,0.021353250090392746,0.008341300036157098,1.0,0.0,0.0,2210,0.0,0.06,0.12,0.0,0.0,0.033299999999999996,401738,0.0,0.0,13378.0,0.0,0.0,13378.0
886,-3.9,12.162,15.162,0.0,11.262,1.668,1.668,863.229,0.0011584411552438576,11.246642952125487,1.6681806742803045,0.29155873942098565,0.021939076188973457,0.008575630475589383,1.0,0.0,0.0,2210,0.0,0.061,0.122,0.0,0.0,0.03839999999999999,401738,0.0,0.0,15427.0,0.0,0.0,15427.0
886,-3.8,12.162,15.162,0.0,11.362,1.67,1.67,936.259,0.001068080520454276,11.346232648933777,1.6702896325656564,0.3125909313729863,0.02252489793490457,0.008809959173961827,1.0,0.0,0.0,2210,0.0,0.062,0.124,0.0,0.0,0.04350000000000001,401738,0.0,0.0,17476.0,0.0,0.0,17476.0
886,-3.7,12.162,15.162,0.0,11.462,1.672,1.672,1017.491,0.0009828096759578217,11.445812057189103,1.672350224468946,0.3341897691485407,0.023125080167480747,0.009050032066992298,1.0,0.0,0.0,2210,0.0,0.063,0.126,0.0,0.0,0.04859999999999998,401738,0.0,0.0,19524.0,0.0,0.0,19524.0
886,-3.6,12.162,15.162,0.0,11.562,1.674,1.674,1115.259,0.0008966527057840376,11.545348850475682,1.6742033030673664,0.356270469013672,0.023786893952630866,0.009314757581052345,1.0,0.0,0.0,2210,0.0,0.064,0.128,0.0,0.0,0.05148,401738,0.0,0.0,20681.0,0.0,0.0,20681.0
886,-3.5,12.162,15.162,0.0,11.662,1.676,1.676,1222.422,0.0008180481045007371,11.644886294565998,1.6760563937818138,0.378793724783955,0.0244487120649335,0.0095794848259734,1.0,0.0,0.0,2210,0.0,0.065,0.13,0.0,0.0,0.053520000000000005,401738,0.0,0.0,21501.0,0.0,0.0,21501.0
886,-3.4,12.162,15.162,0.0,11.762,1.678,1.678,1339.881,0.0007463349357144403,11.744422866045923,1.6779094682508549,0.401685113885768,0.02511052437530534,0.009844209750122136,1.0,0.0,0.0,2210,0.0,0.066,0.132,0.0,0.0,0.054000000000000006,401738,0.0,0.0,21694.0,0.0,0.0,21694.0
886,-3.3,12.162,15.162,0.0,11.862,1.68,1.68,1468.626,0.0006809085498962976,11.84395921877218,1.6797625386473543,0.4248673635095954,0.02577233523119801,0.010108934092479203,1.0,0.0,0.0,2210,0.0,0.067,0.134,0.0,0.0,0.054000000000000006,401738,0.0,0.0,21694.0,0.0,0.0,21694.0
886,-3.2,12.162,15.162,0.0,11.962,1.682,1.682,1609.742,0.0006212175615719787,11.943495769090795,1.6816156127224349,0.4482606222075084,0.02643414740086965,0.01037365896034786,1.0,0.0,0.0,2210,0.0,0.068,0.136,0.0,0.0,0.054000000000000006,401738,0.0,0.0,21694.0,0.0,0.0,21694.0
886,-3.1,12.162,15.162,0.0,12.062,1.683,1.683,1764.418,0.0005667591239717572,12.043032672398194,1.6834686933691152,0.47178329354229853,0.027095961917541184,0.010638384767016474,1.0,0.0,0.0,2210,0.0,0.069,0.138,0.0,0.0,0.054000000000000006,401738,0.0,0.0,21694.0,0.0,0.0,21694.0
886,-3.0,12.162,15.162,0.0,12.162,1.685,1.685,1933.956,0.0005170748455497437,12.142569338951711,1.6853217696081435,0.49535278369434443,0.027757774860051265,0.010903109944020505,1.0,0.0,0.0,2210,0.0,0.07,0.14,0.0,0.0,0.054000000000000006,401738,0.0,0.0,21694.0,0.0,0.0,21694.0
886,-2.9,12.162,15.162,0.0,12.262,1.687,1.687,2155.097,0.00046401623685616005,12.242171684503427,1.6868966303606938,0.518905372488462,0.02832604740388866,0.011081511850972165,1.0,0.0,0.0,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,0.0,0.0050000000000000044,0.054000000000000006,401738,0.0,2009.0,21694.0,0.0,2009.0,21694.0
886,-2.8,12.162,15.162,0.0,12.362,1.688,1.688,2424.539,0.00041244954195416114,12.341811886419622,1.6883108783878913,0.5423613417784572,0.02884031941377869,0.011210079853444672,1.0,0.0,0.0,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,0.0,0.010000000000000009,0.054000000000000006,401738,0.0,4017.0,21694.0,0.0,4017.0,21694.0
886,-2.7,12.162,15.162,0.0,12.462,1.69,1.69,2727.667,0.00036661366655093896,12.441451743904999,1.6897251215263935,0.5656317121619034,0.029354589645961278,0.01133864741149032,1.0,0.0,0.0,2210,0.014999999999999993,0.082,0.14600000000000002,0.0,0.014999999999999993,0.054000000000000006,401738,0.0,6026.0,21694.0,0.0,6026.0,21694.0
886,-2.6,12.162,15.162,0.0,12.562,1.691,1.691,3068.694,0.00032587152710566775,12.541091717250847,1.6911393663093668,0.5886385257650433,0.029868860476133397,0.011467215119033349,1.0,0.0,0.0,2210,0.019999999999999997,0.086,0.14800000000000002,0.0,0.019999999999999997,0.054000000000000006,401738,0.0,8035.0,21694.0,0.0,8035.0,21694.0
886,-2.5,12.162,15.162,0.0,12.662,1.693,1.693,3452.358,0.00028965709813408687,12.640731701657726,1.6925536112493356,0.6113067746177029,0.030383131363394714,0.011595782840848678,1.0,0.0,0.0,2210,0.025,0.09,0.15000000000000002,0.0,0.025,0.054000000000000006,401738,0.0,10043.0,21694.0,0.0,10043.0,21694.0
886,-2.4,12.162,15.162,0.0,12.762,1.694,1.694,3883.99,0.00025746719224302846,12.740371760498231,1.6939678572457815,0.6335652803708448,0.030897402634829582,0.011724350658707396,1.0,0.0,0.0,2210,0.030000000000000006,0.094,0.152,0.0,0.030000000000000006,0.054000000000000006,401738,0.0,12052.0,21694.0,0.0,12052.0,21694.0
