BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
840,-4.0,13.791,13.791,0.0,9.791,1.632,1.632,275.039,0.0036358480070099153,9.782537630886992,1.6318218464484275,0.007016915132564638,0.012086208196781334,0.0046954027322604446,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1468051,0.0,0.0,0.0,0.0,0.0,0.0
840,-3.9,13.791,13.791,0.0,9.891,1.635,1.635,295.596,0.003382995710361439,9.882207210457935,1.6344964839428333,0.008392174495577609,0.012558203048735289,0.00485273434957843,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1468051,0.0,0.0,0.0,0.0,0.0,0.0
840,-3.8,13.791,13.791,0.0,9.991,1.637,1.637,317.69,0.0031477226226824893,9.981879079822695,1.6371711828839555,0.009993002304149345,0.013030208744227443,0.005010069581409147,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1468051,0.0,0.0,0.0,0.0,0.0,0.0
840,-3.7,13.791,13.791,0.0,10.091,1.64,1.64,341.435,0.0029288151478319446,10.0815493621213,1.6398458392360886,0.01184760696957321,0.01350220692401563,0.00516740230800521,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1468051,0.0,0.0,0.0,0.0,0.0,0.0
840,-3.6,13.791,13.791,0.0,10.191,1.643,1.643,366.954,0.0027251372106585564,10.181216762569628,1.6425204182536444,0.01398622531851279,0.013974191456525469,0.00532473048550849,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1468051,0.0,0.0,0.0,0.0,0.0,0.0
840,-3.5,13.791,13.791,0.0,10.291,1.645,1.645,394.381,0.0025356191094398567,10.280886613348677,1.6451950630259313,0.016441156520001443,0.014446187592811417,0.005482062530937139,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1468051,0.0,0.0,0.0,0.0,0.0,0.0
840,-3.4,13.791,13.791,0.0,10.391,1.648,1.648,423.858,0.002359280702499422,10.38055660077893,1.6478697114652594,0.019246302339864907,0.01491818437622224,0.00563939479207408,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1468051,0.0,0.0,0.0,0.0,0.0,0.0
840,-3.3,13.791,13.791,0.0,10.491,1.651,1.651,455.538,0.0021952065469840057,10.48022603261765,1.6505443449952644,0.022437150202927802,0.01539017852857609,0.00579672617619203,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1468051,0.0,0.0,0.0,0.0,0.0,0.0
840,-3.2,13.791,13.791,0.0,10.591,1.653,1.653,489.586,0.0020425420661538524,10.579895953174688,1.6532189916400468,0.02605055893447572,0.01586217499530239,0.005954058331767464,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1468051,0.0,0.0,0.0,0.0,0.0,0.0
840,-3.1,13.791,13.791,0.0,10.691,1.655,1.655,529.474,0.001888666865606243,10.679567511973234,1.6554873714467426,0.030092958495738675,0.016330526988165034,0.006165263494082518,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1468051,0.0,0.0,0.0,0.0,0.0,0.0
840,-3.0,13.791,13.791,0.0,10.791,1.658,1.658,574.089,0.0017418901947259047,10.779241755407048,1.6575882337205232,0.034615061020950466,0.01679738527122739,0.006398692635613695,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1468051,0.0,0.0,0.0,0.0,0.0,0.0
840,-2.9,13.791,13.791,0.0,10.891,1.66,1.66,622.463,0.0016065211908177675,10.87891523077358,1.6596890798055322,0.039667327122909324,0.017264239956784923,0.006632119978392461,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1468051,0.0,0.0,0.0,0.0,0.0,0.0
840,-2.8,13.791,13.791,0.0,10.991,1.662,1.662,674.913,0.001481672452597594,10.978588524533054,1.6617899220627574,0.04528847957375293,0.01773109379172391,0.006865546895861954,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1468051,0.0,0.0,0.0,0.0,0.0,0.0
840,-2.7,13.791,13.791,0.0,11.091,1.664,1.664,731.782,0.0013665271897914952,11.078260902705763,1.6638907450219012,0.05151671919963485,0.018197943338200295,0.007098971669100148,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1468051,0.0,0.0,0.0,0.0,0.0,0.0
840,-2.6,13.791,13.791,0.0,11.191,1.666,1.666,793.444,0.001260328391165602,11.177935063606803,1.6659916055561153,0.058389533360442836,0.018664801234692285,0.007332400617346142,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.005279999999999987,1468051,0.0,0.0,7751.0,0.0,0.0,0.0
840,-2.5,13.791,13.791,0.0,11.291,1.668,1.668,860.301,0.0011623838633222558,11.27760806054953,1.66809244155725,0.06594256979135005,0.019131653679388905,0.007565826839694452,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.013439999999999994,1468051,0.0,0.0,19731.0,0.0,0.0,0.0
840,-2.4,13.791,13.791,0.0,11.391,1.67,1.67,932.791,0.0010720515099309491,11.377280410934192,1.6701932639306971,0.07420968143468576,0.019598503095710505,0.007799251547855253,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0216,1468051,0.0,0.0,31710.0,0.0,0.0,0.0
840,-2.3,13.791,13.791,0.0,11.491,1.672,1.672,1013.061,0.000987107390374321,11.476947179676529,1.6722433736050937,0.08321523631511019,0.020074884186182713,0.008018721046545678,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.02976000000000001,1468051,0.0,0.0,43689.0,0.0,0.0,0.0
840,-2.2,13.791,13.791,0.0,11.591,1.674,1.674,1111.453,0.0008997231551851495,11.576572972107718,1.673981810251544,0.09294869809458961,0.020609787769705866,0.008152446942426467,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.03791999999999998,1468051,0.0,0.0,55668.0,0.0,0.0,0.0
840,-2.1,13.791,13.791,0.0,11.691,1.676,1.676,1219.401,0.0008200747744179314,11.67619861249786,1.675720244244929,0.10347641156429921,0.02114469053690126,0.008286172634225314,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.04607999999999999,1468051,0.0,0.0,67648.0,0.0,0.0,0.0
