BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
128,-4.0,7.831,11.831,0.0,7.831,1.53,1.53,66.381,0.015064551603621518,7.830306712605689,1.5303040092900475,0.4997882364874816,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,1628605,0.0,0.0,0.0,0.0,0.0,0.0
128,-3.9,7.831,11.831,0.0,7.931,1.535,1.535,70.531,0.014178162793665195,7.930304503896975,1.5352907757848886,0.5257552364117302,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,1628605,0.0,0.0,0.0,0.0,0.0,0.0
128,-3.8,7.831,11.831,0.0,8.031,1.54,1.54,74.94,0.013344008540165465,8.030292410017156,1.5402770493184408,0.551443863585234,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,1628605,0.0,0.0,0.0,0.0,0.0,0.0
128,-3.7,7.831,11.831,0.0,8.131,1.545,1.545,79.626,0.012558711978499485,8.130309034197959,1.54526475498625,0.5767622314388512,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,1628605,0.0,0.0,0.0,0.0,0.0,0.0
128,-3.6,7.831,11.831,0.0,8.231,1.55,1.55,84.604,0.011819772114793627,8.230305861827691,1.550251473424478,0.6016028680121781,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,1628605,0.0,0.0,0.0,0.0,0.0,0.0
128,-3.5,7.831,11.831,0.0,8.331,1.555,1.555,89.893,0.011124336711423582,8.330298819581307,1.5552379988767582,0.6258822341635538,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,1628605,0.0,0.0,0.0,0.0,0.0,0.0
128,-3.4,7.831,11.831,0.0,8.431,1.56,1.56,95.513,0.01046977898296567,8.430297981518548,1.560224833724022,0.6495232765471992,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,1628605,0.0,0.0,0.0,0.0,0.0,0.0
128,-3.3,7.831,11.831,0.0,8.531,1.565,1.565,101.658,0.009836904129532354,8.530293122941526,1.5649015026091582,0.6724847536303352,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,1628605,0.0,0.0,0.0,0.0,0.0,0.0
128,-3.2,7.831,11.831,0.0,8.631,1.569,1.569,108.778,0.00919303535641398,8.630300089002674,1.5686126986153337,0.6947930479409455,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,1628605,0.0,0.0,0.0,0.0,0.0,0.0
128,-3.1,7.831,11.831,0.0,8.731,1.572,1.572,116.396,0.008591360527853191,8.730298475771049,1.5723235762493164,0.7162981585561667,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,1628605,0.0,0.0,0.0,0.0,0.0,0.0
128,-3.0,7.831,11.831,0.0,8.831,1.576,1.576,124.548,0.008029032983267495,8.830302699389561,1.5760346704851596,0.7369549721322235,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,1628605,0.0,0.0,0.0,0.0,0.0,0.0
128,-2.9,7.831,11.831,0.0,8.931,1.58,1.58,133.27,0.00750356419299167,8.930296505680722,1.5797453781404955,0.7567211027219879,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,1628605,0.0,0.0,0.0,0.0,0.0,0.0
128,-2.8,7.831,11.831,0.0,9.031,1.583,1.583,142.604,0.0070124260189055,9.030302796306765,1.5834565490816965,0.7755710022561624,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.042,0.10400000000000001,0.0,0.0,0.0,1628605,0.0,0.0,0.0,0.0,0.0,0.0
128,-2.7,7.831,11.831,0.0,9.131,1.587,1.587,152.591,0.006553466456081944,9.130301949746936,1.5871674551663904,0.7934796588572686,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.043,0.106,0.0,0.0,0.0,1628605,0.0,0.0,0.0,0.0,0.0,0.0
128,-2.6,7.831,11.831,0.0,9.231,1.591,1.591,163.277,0.0061245613282948615,9.230297298026517,1.5908782200439529,0.8104350344457054,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.044,0.108,0.0,0.0,0.0,1628605,0.0,0.0,0.0,0.0,0.0,0.0
128,-2.5,7.831,11.831,0.0,9.331,1.595,1.595,174.712,0.005723705297861624,9.330298191250236,1.5945891906909269,0.8264338924008112,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.045,0.11,0.0,0.0,0.010449999999999997,1628605,0.0,0.0,17019.0,0.0,0.0,17019.0
128,-2.4,7.831,11.831,0.0,9.431,1.598,1.598,186.948,0.00534908102787941,9.430300325983533,1.5983002074095454,0.8414781015040282,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.046,0.112,0.0,0.0,0.02178000000000002,1628605,0.0,0.0,35471.0,0.0,0.0,35471.0
128,-2.3,7.831,11.831,0.0,9.531,1.602,1.602,200.046,0.004998850264439179,9.530298920957454,1.602008282444665,0.8555768979258709,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.047,0.114,0.0,0.0,0.033220000000000034,1628605,0.0,0.0,54102.0,0.0,0.0,54102.0
128,-2.2,7.831,11.831,0.0,9.631,1.605,1.605,216.044,0.004628686748995575,9.630299155279273,1.6047790697936324,0.8688856150265742,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.048,0.11599999999999999,0.0,0.0,0.04454999999999998,1628605,0.0,0.0,72554.0,0.0,0.0,72554.0
128,-2.1,7.831,11.831,0.0,9.731,1.608,1.608,233.321,0.004285940828300925,9.730297240568962,1.6075497975976287,0.8812804042397668,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.049,0.118,0.0,0.0,0.05588,1628605,0.0,0.0,91006.0,0.0,0.0,91006.0
128,-2.0,7.831,11.831,0.0,9.831,1.61,1.61,251.981,0.003968553184565503,9.830302348469829,1.6103207199827914,0.8927860299994979,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.05,0.12,0.0,0.0,0.06710000000000002,1628605,0.0,0.0,109279.0,0.0,0.0,109279.0
