BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
763,-4.0,10.757,12.757,0.0,8.757,1.596,1.596,134.113,0.007456398708551744,8.74951112548162,1.5958207181165174,0.10424229192083523,0.010693796356173414,0.003846898178086707,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,140047,0.0,0.0,0.0,0.0,0.0,0.0
763,-3.9,10.757,12.757,0.0,8.857,1.599,1.599,144.125,0.006938421509106678,8.849227783561966,1.5994562212756966,0.11652469755229822,0.01110928243150819,0.0040546412157540955,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,140047,0.0,0.0,0.0,0.0,0.0,0.0
763,-3.8,10.757,12.757,0.0,8.957,1.603,1.603,154.883,0.0064564865091714385,8.948931650130227,1.6030912580776646,0.1297356547809687,0.01152471520887594,0.004262357604437971,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,140047,0.0,0.0,0.0,0.0,0.0,0.0
763,-3.7,10.757,12.757,0.0,9.057,1.607,1.607,166.445,0.006007990627534621,9.04864371133218,1.6067265936423192,0.14388392461698463,0.011940182130550743,0.004470091065275372,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,140047,0.0,0.0,0.0,0.0,0.0,0.0
763,-3.6,10.757,12.757,0.0,9.157,1.61,1.61,178.869,0.0055906836847078025,9.148347238899674,1.610361618084884,0.15896570864930237,0.012355613495415307,0.004677806747707654,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,140047,0.0,0.0,0.0,0.0,0.0,0.0
763,-3.5,10.757,12.757,0.0,9.257,1.614,1.614,192.222,0.005202318152968963,9.248062524912527,1.6139970712207692,0.17497490370265156,0.012771093853802188,0.004885546926901094,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,140047,0.0,0.0,0.0,0.0,0.0,0.0
763,-3.4,10.757,12.757,0.0,9.357,1.617,1.617,206.607,0.004840107063168237,9.347727999189056,1.617241459136889,0.19182665113647346,0.013248291827377783,0.005106410783161908,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,140047,0.0,0.0,0.0,0.0,0.0,0.0
763,-3.3,10.757,12.757,0.0,9.457,1.62,1.62,222.116,0.0045021520286697035,9.447339240307407,1.6200062437833143,0.20948492945686437,0.013801248756662846,0.005343392324284077,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,140047,0.0,0.0,0.0,0.0,0.0,0.0
763,-3.2,10.757,12.757,0.0,9.557,1.623,1.623,238.789,0.004187797595366621,9.546949406557848,1.6227709985959753,0.22799986393490101,0.014354199719195035,0.005580371308226443,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,140047,0.0,0.0,0.0,0.0,0.0,0.0
763,-3.1,10.757,12.757,0.0,9.657,1.626,1.626,256.715,0.0038953703523362487,9.646567354473783,1.6255359693945937,0.2473353713226194,0.014907193878918699,0.005817368805250871,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,140047,0.0,0.0,0.0,0.0,0.0,0.0
763,-3.0,10.757,12.757,0.0,9.757,1.628,1.628,275.985,0.003623385328912803,9.746176760230465,1.6283007030991803,0.2674427635250527,0.015460140619836046,0.006054345979929734,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,140047,0.0,0.0,0.0,0.0,0.0,0.0
763,-2.9,10.757,12.757,0.0,9.857,1.631,1.631,296.702,0.003370385100201549,9.845788581771162,1.6310655038556627,0.28827130378602706,0.016013100771132535,0.006291328901913943,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,140047,0.0,0.0,0.0,0.0,0.0,0.0
763,-2.8,10.757,12.757,0.0,9.957,1.634,1.634,318.975,0.0031350419311858293,9.945404132874515,1.6338304081289516,0.3097615370157636,0.016566081625790322,0.006528320696767281,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,140047,0.0,0.0,0.0,0.0,0.0,0.0
763,-2.7,10.757,12.757,0.0,10.057,1.637,1.637,342.919,0.00291614054630977,10.045015660170998,1.6365952007184654,0.3318456429717631,0.01711904014369309,0.00676530291872561,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,140047,0.0,0.0,0.0,0.0,0.0,0.0
763,-2.6,10.757,12.757,0.0,10.157,1.639,1.639,368.661,0.0027125190893530914,10.144629550473107,1.6393600588949713,0.35445319506400486,0.017672011778994252,0.007002290762426108,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.003119999999999994,140047,0.0,0.0,437.0,0.0,0.0,437.0
763,-2.5,10.757,12.757,0.0,10.257,1.642,1.642,396.335,0.0025231180693100533,10.244242113733677,1.6421248802384447,0.3775066163217671,0.018224976047688926,0.00723927544900954,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.011359999999999992,140047,0.0,0.0,1591.0,0.0,0.0,1591.0
763,-2.4,10.757,12.757,0.0,10.357,1.645,1.645,426.087,0.00234693853602668,10.343856668225357,1.6448897568500298,0.40092584455244584,0.01877795137000594,0.007476264872859689,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.01960000000000001,140047,0.0,0.0,2745.0,0.0,0.0,2745.0
763,-2.3,10.757,12.757,0.0,10.457,1.648,1.648,458.071,0.0021830676903798756,10.443466964230652,1.647654515264134,0.42462538244064096,0.019330903052826774,0.00771324416549719,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.027840000000000007,140047,0.0,0.0,3899.0,0.0,0.0,3899.0
763,-2.2,10.757,12.757,0.0,10.557,1.65,1.65,492.457,0.002030634146737685,10.543080439340734,1.6504193619166738,0.44852073199244347,0.019883872383334764,0.007950231021429183,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.035999999999999976,140047,0.0,0.0,5042.0,0.0,0.0,5042.0
763,-2.1,10.757,12.757,0.0,10.657,1.653,1.653,535.082,0.0018688724345053657,10.642656850039588,1.6526631423515834,0.4725060227717245,0.020489159515171565,0.008195663806068626,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.044239999999999995,140047,0.0,0.0,6196.0,0.0,0.0,6196.0
763,-2.0,10.757,12.757,0.0,10.757,1.655,1.655,583.042,0.0017151423053570754,10.742224061455573,1.6547684192098815,0.49652358103727023,0.02110835859114162,0.008443343436456648,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0524,140047,0.0,0.0,7338.0,0.0,0.0,7338.0
763,-1.9,10.757,12.757,0.0,10.857,1.657,1.657,635.3,0.0015740594994490794,10.841789979098076,1.6568736687122727,0.5204924301866862,0.021727549621256694,0.008691019848502677,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.06056000000000001,140047,0.0,0.0,8481.0,0.0,0.0,8481.0
763,-1.8,10.757,12.757,0.0,10.957,1.659,1.659,692.243,0.0014445794323669576,10.94135777399308,1.6589789579078138,0.5443273512093187,0.022346752325827605,0.008938700930331042,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.06872,140047,0.0,0.0,9624.0,0.0,0.0,9624.0
763,-1.7,10.757,12.757,0.0,11.057,1.661,1.661,754.289,0.0013257518007023833,11.040924190751495,1.661084217963651,0.5679436767819659,0.022965946459897354,0.009186378583958942,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.07688,140047,0.0,0.0,10767.0,0.0,0.0,10767.0
763,-1.6,10.757,12.757,0.0,11.157,1.663,1.663,821.896,0.0012166989497454667,11.140490316396635,1.6631894718641078,0.5912607382715193,0.023585138783561162,0.009434055513424465,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.08882,140047,0.0,0.0,12439.0,0.0,0.0,12439.0
763,-1.5,10.757,12.757,0.0,11.257,1.665,1.665,895.563,0.001116616028129791,11.240056931229434,1.665294736108085,0.6142015373088114,0.02420433414943678,0.009681733659774712,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.10310000000000001,140047,0.0,0.0,14439.0,0.0,0.0,14439.0
763,-1.4,10.757,12.757,0.0,11.357,1.667,1.667,975.833,0.0010247655080326244,11.339623766466694,1.6674000050123554,0.636693301739658,0.024823530885986902,0.00992941235439476,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.11738000000000003,140047,0.0,0.0,16439.0,0.0,0.0,16439.0
763,-1.3,10.757,12.757,0.0,11.457,1.669,1.669,1073.421,0.0009316009282471649,11.439142348414224,1.669328808231875,0.6586736376000702,0.025511080089182646,0.010102216017836528,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.13166,140047,0.0,0.0,18439.0,0.0,0.0,18439.0
