BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
848,-4.0,10.513,14.513,0.0,10.513,1.648,1.648,304.517,0.0032838889126058646,10.328955991736912,1.6462233196768976,0.4555988015826875,0.26291705844806784,0.09814095320443954,0.9999999999999706,2.942091015256665e-14,0.0,2400,0.0,0.0,0.0,0.0,0.0,1.55194184291218e-08,395078,0.0,0.0,0.0,0.0,0.0,0.0
848,-3.9,10.513,14.513,0.0,10.613,1.65,1.65,325.922,0.003068218776271623,10.424444627839621,1.6485215710116679,0.4786871659947898,0.2693669896133906,0.10058747881887231,0.9999999999998116,1.8840484727888906e-13,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,1.8840484727888922e-16,3.5598050471263855e-08,395078,0.0,0.0,0.0,0.0,0.0,0.0
848,-3.8,10.513,14.513,0.0,10.713,1.652,1.652,348.83,0.002866725912335522,10.519926846312499,1.6508196678848506,0.5017812291924401,0.2758164872897418,0.10303384000645378,0.999999999998957,1.0430545316353346e-12,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,2.086109063270671e-15,7.648965897617568e-08,395078,0.0,0.0,0.0,0.0,0.0,0.0
848,-3.7,10.513,14.513,0.0,10.813,1.655,1.655,373.349,0.002678459028951464,10.615412344123088,1.6531178436861924,0.5248059993354423,0.2822662064741528,0.10548028521433381,0.9999999999949277,5.072275932604953e-12,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,1.521682779781485e-14,1.55902503837846e-07,395078,0.0,0.0,0.0,0.0,0.0,0.0
848,-3.6,10.513,14.513,0.0,10.913,1.657,1.657,399.592,0.002502552603655729,10.710899874545586,1.6554160684090942,0.5476851712587967,0.2887160629545544,0.1079267825000034,0.9999999999780723,2.192768189246408e-11,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,8.77107275698563e-14,4.056776572515849e-07,395078,0.0,0.0,0.0,0.0,0.0,0.0
848,-3.5,10.513,14.513,0.0,11.013,1.66,1.66,427.679,0.002338202249818205,10.806385296620796,1.6577142423876123,0.5703438312035503,0.29516577702329916,0.1103732257674583,0.9999999999148131,8.518685756797595e-11,0.0,2400,0.0,0.005,0.01,0.0,4.2593428783987973e-13,1.0199497863967449e-06,395078,0.0,0.0,0.0,0.0,0.0,0.0
848,-3.4,10.513,14.513,0.0,11.113,1.662,1.662,457.74,0.002184646305763097,10.901870065766293,1.6600124006512074,0.592711180415761,0.30161544698887227,0.11281965230612398,0.9999999996997012,3.0029878583803793e-10,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,1.801792715028228e-12,1.9960643283957525e-06,395078,0.0,0.0,1.0,0.0,0.0,1.0
848,-3.3,10.513,14.513,0.0,11.213,1.664,1.664,489.914,0.002041174573496573,10.997354982545632,1.6623105624681014,0.6147196580554286,0.30806512692660715,0.11526608262733375,0.9999999990310926,9.689073987573238e-10,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,6.782351791301268e-12,3.501289451496061e-06,395078,0.0,0.0,1.0,0.0,0.0,1.0
848,-3.2,10.513,14.513,0.0,11.313,1.666,1.666,531.231,0.001882420265383609,11.093306656928139,1.6643111686414573,0.6364341323787457,0.3138460946816079,0.11739857988422107,0.9999999974618662,2.538133814233845e-09,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,2.0305070513870756e-11,5.841657749474576e-06,395078,0.0,0.0,2.0,0.0,0.0,2.0
848,-3.1,10.513,14.513,0.0,11.413,1.668,1.668,579.262,0.0017263345429184033,11.189461707180861,1.6661843189710557,0.6577245565183132,0.31934066898176344,0.11939660690245944,0.9999999940386003,5.961399707210546e-09,0.0,2400,0.0,0.009,0.018,0.0,5.365259736489491e-11,9.364373442908294e-06,395078,0.0,0.0,4.0,0.0,0.0,4.0
848,-3.0,10.513,14.513,0.0,11.513,1.67,1.67,631.635,0.0015831928249701172,11.285615526001406,1.6680574453117156,0.6784786884442686,0.3248351729143661,0.12139460833249677,0.9999999866448326,1.3355167416406744e-08,0.0,2400,0.0,0.01,0.02,0.0,1.3355167416406744e-10,1.4519545890946336e-05,395078,0.0,0.0,6.0,0.0,0.0,6.0
848,-2.9,10.513,14.513,0.0,11.613,1.672,1.672,688.743,0.0014519203824939055,11.381768995214399,1.669930564841839,0.698645362161923,0.3303296568693942,0.12339260249796154,0.9999999713697324,2.8630267601137405e-08,0.0,2400,0.0,0.01,0.02,0.0,2.8630267601137405e-10,2.1878370007607794e-05,395078,0.0,0.0,9.0,0.0,0.0,9.0
