BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
793,-4.0,11.757,12.757,0.0,8.757,1.595,1.595,140.482,0.00711834968180977,8.73501986025074,1.5946538704165167,0.029026940348362174,0.031394238182824545,0.011961541157390745,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,332151,0.0,0.0,0.0,0.0,0.0,0.0
793,-3.9,11.757,12.757,0.0,8.857,1.599,1.599,151.213,0.006613188019548584,8.834207751886288,1.5984769583168161,0.0337218043097931,0.032562403930138296,0.012386328701868472,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,332151,0.0,0.0,0.0,0.0,0.0,0.0
793,-3.8,11.757,12.757,0.0,8.957,1.602,1.602,162.763,0.006143902483979774,8.933389773813513,1.6022998199756815,0.038997194013303815,0.033730500548124875,0.012811091108409048,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,332151,0.0,0.0,0.0,0.0,0.0,0.0
793,-3.7,11.757,12.757,0.0,9.057,1.606,1.606,175.195,0.005707925454493564,9.032570135845726,1.606122617655724,0.04489587537255213,0.034898577617026735,0.013235846406191541,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,332151,0.0,0.0,0.0,0.0,0.0,0.0
793,-3.6,11.757,12.757,0.0,9.157,1.61,1.61,188.577,0.00530287362721859,9.131753580891504,1.6099455341671243,0.05145971005380323,0.03606669099551021,0.013660614907458258,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,332151,0.0,0.0,0.0,0.0,0.0,0.0
793,-3.5,11.757,12.757,0.0,9.257,1.614,1.614,202.956,0.004927176333786634,9.230807104596268,1.6135604273733786,0.05869534904631246,0.03741631747736697,0.014160122106679605,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,332151,0.0,0.0,0.0,0.0,0.0,0.0
793,-3.4,11.757,12.757,0.0,9.357,1.616,1.616,218.326,0.004580306514111924,9.329357908048726,1.6163488494597456,0.06652947427113975,0.03948771674152536,0.014956814131355908,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,332151,0.0,0.0,0.0,0.0,0.0,0.0
793,-3.3,11.757,12.757,0.0,9.457,1.619,1.619,234.86,0.004257855743847398,9.427908821504225,1.6191372746585675,0.0751185470012703,0.04155911831779294,0.015753507045304975,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,332151,0.0,0.0,0.0,0.0,0.0,0.0
793,-3.2,11.757,12.757,0.0,9.557,1.622,1.622,252.646,0.003958107391369743,9.526459025093844,1.621925679772259,0.08449445669735378,0.043630504973678194,0.01655019422064546,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,332151,0.0,0.0,0.0,0.0,0.0,0.0
793,-3.1,11.757,12.757,0.0,9.657,1.625,1.625,271.779,0.0036794601496068498,9.625009537981867,1.6247140936373203,0.09468550254433183,0.04570189813058086,0.017346883896377258,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,332151,0.0,0.0,0.0,0.0,0.0,0.0
793,-3.0,11.757,12.757,0.0,9.757,1.628,1.628,292.361,0.0034204288533696355,9.723560276864822,1.6275025138967412,0.1057155174691422,0.047773296037579106,0.018143575399068888,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,332151,0.0,0.0,0.0,0.0,0.0,0.0
793,-2.9,11.757,12.757,0.0,9.857,1.63,1.63,314.501,0.0031796401283302757,9.822108061566498,1.6302908505697877,0.11760299109751049,0.04984463185184232,0.018940243019939355,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,332151,0.0,0.0,0.0,0.0,0.0,0.0
