BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
52,-4.0,14.635,15.635,0.0,11.635,1.679,1.679,1208.734,0.0008273118816877825,11.610943085045058,1.6788289551004394,0.03580768206288254,0.03436748396444262,0.01254699358577705,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,483406,0.0,0.0,0.0,0.0,0.0,0.0
52,-3.9,14.635,15.635,0.0,11.735,1.681,1.681,1324.717,0.0007548782117237115,11.710480194226749,1.680679578644322,0.040899010853293394,0.03502842094440073,0.01281136837776029,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,483406,0.0,0.0,0.0,0.0,0.0,0.0
52,-3.8,14.635,15.635,0.0,11.835,1.683,1.683,1451.829,0.0006887863515606865,11.810017268987593,1.6825302015482422,0.046549317897131015,0.03568935769580076,0.013075743078320304,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,483406,0.0,0.0,0.0,0.0,0.0,0.0
52,-3.7,14.635,15.635,0.0,11.935,1.684,1.684,1591.139,0.0006284806041458352,11.909555084585534,1.684380838226026,0.05279526749589536,0.03635029936643782,0.013340119746575127,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,483406,0.0,0.0,0.0,0.0,0.0,0.0
52,-3.6,14.635,15.635,0.0,12.035,1.686,1.686,1743.815,0.0005734553263964354,12.009091986345856,1.6862314579134687,0.059672450714582714,0.03701123496909599,0.013604493987638397,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,483406,0.0,0.0,0.0,0.0,0.0,0.0
52,-3.5,14.635,15.635,0.0,12.135,1.688,1.688,1911.142,0.0005232473568159771,12.108629537049962,1.6880820896662676,0.06721526373948006,0.03767217488080985,0.013868869952323941,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,483406,0.0,0.0,0.0,0.0,0.0,0.0
52,-3.4,14.635,15.635,0.0,12.235,1.69,1.69,2126.067,0.0004703520632228429,12.208166624752742,1.6897338203088832,0.0754319592990026,0.038333554685856,0.014133421874342402,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,483406,0.0,0.0,0.0,0.0,0.0,0.0
52,-3.3,14.635,15.635,0.0,12.335,1.691,1.691,2400.21,0.0004166302115231584,12.307703148857463,1.691189806698713,0.08434984124585787,0.038995366681233136,0.014398146672493256,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,483406,0.0,0.0,0.0,0.0,0.0,0.0
52,-3.2,14.635,15.635,0.0,12.435,1.693,1.693,2709.703,0.0003690441350952484,12.407239969844214,1.692645797431232,0.09401914171386161,0.03965718065055994,0.014662872260223976,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,483406,0.0,0.0,0.0,0.0,0.0,0.0
52,-3.1,14.635,15.635,0.0,12.535,1.694,1.694,3059.103,0.0003268932101991989,12.50677670850051,1.694101786959449,0.10446405153138216,0.04031899407247679,0.01492759762899072,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,483406,0.0,0.0,0.0,0.0,0.0,0.0
