BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
546,-4.0,9.443,16.443,0.0,12.443,1.68,1.68,3518.062,0.00028424740666878524,12.311804872906269,1.6790944433386399,0.9562061421625722,0.1874216026037953,0.07024536944886657,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,1523072,0.0,0.0,0.0,0.0,0.0,0.0
546,-3.9,9.443,16.443,0.0,12.543,1.681,1.681,3826.411,0.00026134150252024677,12.409365728209604,1.6807449089358766,0.9611870854251543,0.19090591886462868,0.07162075744656395,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,1523072,0.0,0.0,0.0,0.0,0.0,0.0
546,-3.8,9.443,16.443,0.0,12.643,1.683,1.683,4161.787,0.00024028139835123707,12.506926865527342,1.6823953793040338,0.9656881429901666,0.19439024519740505,0.0729961494200283,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,1523072,0.0,0.0,0.0,0.0,0.0,0.0
546,-3.7,9.443,16.443,0.0,12.743,1.685,1.685,4526.557,0.00022091845965929515,12.604487765753996,1.6840458456612517,0.9697434874407973,0.19787456306264273,0.07437153805104318,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,1523072,0.0,0.0,0.0,0.0,0.0,0.0
546,-3.6,9.443,16.443,0.0,12.843,1.687,1.687,4923.299,0.00020311583757151455,12.702048864394673,1.685696315375098,0.9733865214008866,0.20135888801409546,0.0757469294792482,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,1523072,0.0,0.0,0.0,0.0,0.0,0.0
546,-3.5,9.443,16.443,0.0,12.943,1.688,1.688,5347.88,0.00018698998481641324,12.799086783829859,1.6870674289842067,0.9766506493182245,0.20559044294687698,0.07726150698133515,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,1523072,0.0,0.0,0.0,0.0,0.0,0.0
546,-3.4,9.443,16.443,0.0,13.043,1.689,1.689,5807.379,0.0001721947198555493,12.896006662505842,1.688375550046091,0.9795669421998494,0.20999048651867008,0.07880746823628948,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,1523072,0.0,0.0,0.0,0.0,0.0,0.0
546,-3.3,9.443,16.443,0.0,13.143,1.691,1.691,6306.359,0.0001585701036049486,12.99292655231303,1.6896836712582126,0.9821646982143017,0.21439053059580626,0.08035342966879679,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,1523072,0.0,0.0,0.0,0.0,0.0,0.0
546,-3.2,9.443,16.443,0.0,13.243,1.692,1.692,6848.213,0.0001460234954724685,13.089846575955454,1.6909917942766994,0.9844719422285618,0.21879058074889784,0.08189939323609924,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,1523072,0.0,0.0,0.0,0.0,0.0,0.0
546,-3.1,9.443,16.443,0.0,13.343,1.693,1.693,7436.624,0.0001344696195477948,13.186766584521148,1.6922999170916966,0.9865151922366485,0.22319063021752447,0.083445356562914,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,1523072,0.0,0.0,0.0,0.0,0.0,0.0
546,-3.0,9.443,16.443,0.0,13.443,1.695,1.695,8075.592,0.00012382993098214969,13.28368654205486,1.6936080392179185,0.9883194098138691,0.22759067736936178,0.0849913190757217,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,1523072,0.0,0.0,0.0,0.0,0.0,0.0
546,-2.9,9.443,16.443,0.0,13.543,1.696,1.696,8769.461,0.00011403209387669323,13.38060646333488,1.6949161608548267,0.989907963824598,0.23199072287532585,0.08653728101024963,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,1523072,0.0,0.0,0.0,0.0,0.0,0.0
546,-2.8,9.443,16.443,0.0,13.643,1.697,1.697,9522.949,0.00010500948813230019,13.477526453879614,1.6962242834265961,0.9913026198385866,0.23639077152582294,0.08808324404961346,1.0,0.0,0.0,1400,0.0,0.042,0.10400000000000001,0.0,0.0,0.0,1523072,0.0,0.0,0.0,0.0,0.0,0.0
546,-2.7,9.443,16.443,0.0,13.743,,,,,,,,,,,,,1400,0.0,0.043,0.106,,,,1523072,,,,,,
546,-2.6,9.443,16.443,0.0,13.843,,,,,,,,,,,,,1400,0.0,0.044,0.108,,,,1523072,,,,,,
546,-2.5,9.443,16.443,0.0,13.943,,,,,,,,,,,,,1400,0.0,0.045,0.11,,,,1523072,,,,,,
546,-2.4,9.443,16.443,0.0,14.043,,,,,,,,,,,,,1400,0.0,0.046,0.112,,,,1523072,,,,,,
546,-2.3,9.443,16.443,0.0,14.143,,,,,,,,,,,,,1400,0.0,0.047,0.114,,,,1523072,,,,,,
546,-2.2,9.443,16.443,0.0,14.243,,,,,,,,,,,,,1400,0.0,0.048,0.11599999999999999,,,,1523072,,,,,,
546,-2.1,9.443,16.443,0.0,14.343,,,,,,,,,,,,,1400,0.0,0.049,0.118,,,,1523072,,,,,,
546,-2.0,9.443,16.443,0.0,14.443,,,,,,,,,,,,,1400,0.0,0.05,0.12,,,,1523072,,,,,,
546,-1.9,9.443,16.443,0.0,14.543,,,,,,,,,,,,,1400,0.0,0.053000000000000005,0.128,,,,1523072,,,,,,
546,-1.8,9.443,16.443,0.0,14.643,,,,,,,,,,,,,1400,0.0,0.056,0.136,,,,1523072,,,,,,
546,-1.7,9.443,16.443,0.0,14.743,,,,,,,,,,,,,1400,0.0,0.059000000000000004,0.14400000000000002,,,,1523072,,,,,,
546,-1.6,9.443,16.443,0.0,14.843,,,,,,,,,,,,,1400,0.0,0.062,0.152,,,,1523072,,,,,,
546,-1.5,9.443,16.443,0.0,14.943,,,,,,,,,,,,,1400,0.0,0.065,0.16,,,,1523072,,,,,,
546,-1.4,9.443,16.443,0.0,15.043,,,,,,,,,,,,,1400,0.0,0.068,0.168,,,,1523072,,,,,,
546,-1.3,9.443,16.443,0.0,15.143,,,,,,,,,,,,,1400,0.0,0.07100000000000001,0.176,,,,1523072,,,,,,
546,-1.2,9.443,16.443,0.0,15.243,,,,,,,,,,,,,1400,0.0,0.07400000000000001,0.184,,,,1523072,,,,,,
546,-1.1,9.443,16.443,0.0,15.343,,,,,,,,,,,,,1400,0.0,0.077,0.192,,,,1523072,,,,,,
546,-1.0,9.443,16.443,0.0,15.443,,,,,,,,,,,,,1400,0.0,0.08,0.2,,,,1523072,,,,,,
546,-0.9,9.443,16.443,0.0,15.543,,,,,,,,,,,,,1400,0.010999999999999998,0.094,0.218,,,,1523072,,,,,,
546,-0.8,9.443,16.443,0.0,15.643,,,,,,,,,,,,,1400,0.021999999999999995,0.108,0.236,,,,1523072,,,,,,
546,-0.7,9.443,16.443,0.0,15.743,,,,,,,,,,,,,1400,0.03300000000000001,0.12200000000000001,0.254,,,,1523072,,,,,,
546,-0.6,9.443,16.443,0.0,15.843,,,,,,,,,,,,,1400,0.044000000000000004,0.136,0.272,,,,1523072,,,,,,
546,-0.5,9.443,16.443,0.0,15.943,,,,,,,,,,,,,1400,0.055,0.15000000000000002,0.29000000000000004,,,,1523072,,,,,,
546,-0.4,9.443,16.443,0.0,16.043,,,,,,,,,,,,,1400,0.066,0.164,0.308,,,,1523072,,,,,,
546,-0.3,9.443,16.443,0.0,16.143,,,,,,,,,,,,,1400,0.077,0.178,0.326,,,,1523072,,,,,,
