BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
325,-4.0,12.124,15.124,0.0,11.124,1.65,1.65,338.298,0.0029559737273055116,10.621786368151891,1.6387824604678047,0.17967345883058927,0.71744643467627,0.26802208177694703,0.8541083220009692,0.1458916779990308,0.0,1400,0.0,0.03,0.08,0.004376750339970924,0.004376750339970924,0.021314863910432854,1121608,4909.0,4909.0,23907.0,4909.0,4909.0,23907.0
325,-3.9,12.124,15.124,0.0,11.224,1.652,1.652,361.028,0.0027698682650653134,10.711704252719032,1.6409825034209076,0.1947329946648697,0.7318531675627179,0.2733447663409056,0.8366996752474839,0.1633003247525161,0.0,1400,0.0,0.031,0.082,0.004376750339970924,0.0050623100673279995,0.02301581685165811,1121608,4909.0,5678.0,25815.0,4909.0,5678.0,25815.0
325,-3.8,12.124,15.124,0.0,11.324,1.655,1.655,385.284,0.0025954880036544474,10.801617786105998,1.6431824399126171,0.21049211491711262,0.7462592032987511,0.278667193336977,0.818734100232223,0.18126589976777663,3.3306690738754696e-16,1400,0.0,0.032,0.084,0.004376750339970924,0.00580050879256888,0.02473228891236058,1121608,4909.0,6506.0,27740.0,4909.0,6506.0,27740.0
325,-3.7,12.124,15.124,0.0,11.424,1.657,1.657,411.17,0.0024320840528248657,10.891532456887365,1.6453824042332346,0.22693093406249398,0.7606654212692462,0.28398968766105154,0.8003180966264123,0.19968190337358616,1.5543122344752192e-15,1400,0.0,0.032999999999999995,0.086,0.004376750339970924,0.0065895028113284754,0.026426505000270405,1121608,4909.0,7391.0,29640.0,4909.0,7391.0,29640.0
325,-3.6,12.124,15.124,0.0,11.524,1.66,1.66,438.796,0.0022789633451535565,10.981449656320363,1.6475824304229922,0.24402398141127735,0.7750720443828206,0.28931233166852977,0.7815554620785423,0.21844453792145035,7.327471962526033e-15,1400,0.0,0.034,0.088,0.004376750339970924,0.007427114289329957,0.02880538287145686,1121608,4909.0,8330.0,32308.0,4909.0,8330.0,32308.0
325,-3.5,12.124,15.124,0.0,11.624,1.663,1.663,468.278,0.0021354836229760953,11.071366393577652,1.6497824453045833,0.26174008435015395,0.7894785934461431,0.29463494831754056,0.762545939871814,0.23745406012815473,3.1308289294429414e-14,1400,0.0,0.035,0.09,0.004376750339970924,0.008310892104488234,0.031478926530134704,1121608,4909.0,9322.0,35307.0,4909.0,9322.0,35307.0
325,-3.4,12.124,15.124,0.0,11.724,1.665,1.665,499.74,0.0020010405410813624,11.16128078356041,1.6519824027548324,0.2800435162058824,0.8038847664268062,0.29995742601975595,0.743382962440031,0.25661703755984633,1.226796442210798e-13,1400,0.0,0.036000000000000004,0.092,0.004376750339970924,0.009238213352165755,0.03382333952411799,1121608,4909.0,10362.0,37937.0,4909.0,10362.0,37937.0
325,-3.3,12.124,15.124,0.0,11.824,1.667,1.667,548.277,0.0018238955856255139,11.252823195065165,1.6537286991740074,0.2991864683052997,0.8159679173585137,0.30438823636478834,0.72727645575839,0.2727235442412489,3.611555499105634e-13,1400,0.0,0.037000000000000005,0.094,0.004376750339970924,0.010090771136960159,0.03608675362514383,1121608,4909.0,11318.0,40475.0,4909.0,11318.0,40475.0
325,-3.2,12.124,15.124,0.0,11.924,1.67,1.67,601.662,0.0016620627528412962,11.344378175038642,1.655471326904103,0.3188622156715928,0.8280322631822515,0.3088118298334922,0.7111915340123958,0.2888084659865957,1.0085265955694922e-12,1400,0.0,0.038,0.096,0.004376750339970924,0.010974721707587455,0.03841055112196529,1121608,4909.0,12309.0,43082.0,4909.0,12309.0,43082.0
325,-3.1,12.124,15.124,0.0,12.024,1.672,1.672,660.245,0.0015145892812516565,11.435933115872306,1.6572139538892239,0.33901921639926413,0.8400966038484735,0.31323542141110694,0.6951457183562583,0.3048542816410572,2.6845192735436285e-12,1400,0.0,0.039,0.098,0.004376750339970924,0.011889316984264315,0.040748385736272,1121608,4909.0,13335.0,45704.0,4909.0,13335.0,45704.0
325,-3.0,12.124,15.124,0.0,12.124,1.674,1.674,724.532,0.0013802012885559228,11.527487858150288,1.6589565770951007,0.35960413641179323,0.8521609183506966,0.31765900339525543,0.6791781382090835,0.3208218617840862,6.830314092098888e-12,1400,0.0,0.04,0.1,0.004376750339970924,0.012832874472046481,0.043121269291937055,1121608,4909.0,14393.0,48365.0,4909.0,14393.0,48365.0
