BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
830,-4.0,10.703,15.703,0.0,11.703,1.674,1.674,744.542,0.0013431075748581006,11.468307357330541,1.6716163770908548,0.6763728926069331,0.3352747061331738,0.125190802230245,0.9999999450963429,5.490365706517508e-08,0.0,2210,0.0,0.06,0.12,3.2942194239105047e-09,3.2942194239105047e-09,0.03373664964079434,81225,0.0,0.0,2740.0,0.0,0.0,2740.0
830,-3.9,10.703,15.703,0.0,11.803,1.676,1.676,811.859,0.0012317409796528706,11.56446184201631,1.673489516402915,0.696557614140519,0.34076924811521775,0.1271888174964428,0.9999998908786224,1.0912137760055174e-07,0.0,2210,0.0,0.061,0.122,3.2942194239105047e-09,6.656404033633656e-09,0.03884743048749369,81225,0.0,0.0,3155.0,0.0,0.0,3155.0
830,-3.8,10.703,15.703,0.0,11.903,1.678,1.678,885.262,0.001129609087479187,11.660615828029659,1.6753626460005777,0.7161164149840327,0.3462637616016948,0.1291868224006163,0.9999997908046444,2.0919535559382751e-07,0.0,2210,0.0,0.062,0.124,3.2942194239105047e-09,1.2970112046817307e-08,0.04396059076495735,81225,0.0,0.0,3571.0,0.0,0.0,3571.0
830,-3.7,10.703,15.703,0.0,12.003,1.68,1.68,965.301,0.0010359463006875576,11.756769099504673,1.6772357616786624,0.7350089477211634,0.35175823425740993,0.13118481245724,0.9999996122598647,3.8774013533249274e-07,0.0,2210,0.0,0.063,0.126,3.2942194239105047e-09,2.4427628525947042e-08,0.04907099806819672,81225,0.0,0.0,3986.0,0.0,0.0,3986.0
830,-3.6,10.703,15.703,0.0,12.103,1.682,1.682,1063.561,0.0009402375604220163,11.85165314072545,1.6788890278071158,0.7529905849335548,0.35906745850056015,0.1339558611756548,0.9999991435923571,8.564076429129486e-07,0.0,2210,0.0,0.064,0.128,3.2942194239105047e-09,5.481008914642871e-08,0.051723318152359844,81225,0.0,0.0,4201.0,0.0,0.0,4201.0
830,-3.5,10.703,15.703,0.0,12.203,1.683,1.683,1180.236,0.0008472881694847471,11.94566118146052,1.6803907536974523,0.7701265854396335,0.3676272960754787,0.1372596581343953,0.9999979586485991,2.0413514009165468e-06,0.0,2210,0.0,0.065,0.13,3.2942194239105047e-09,1.3268784105957554e-07,0.05375770428717144,81225,0.0,0.0,4366.0,0.0,0.0,4366.0
830,-3.4,10.703,15.703,0.0,12.303,1.685,1.685,1309.71,0.0007635278038649777,12.039668873131639,1.6818924740116874,0.786547132509678,0.3761871018666189,0.14056344282571256,0.9999954589196012,4.541080398823283e-06,0.0,2210,0.0,0.066,0.132,3.2942194239105047e-09,2.997113063223367e-07,0.055814266388181495,81225,0.0,0.0,4534.0,0.0,0.0,4534.0
830,-3.3,10.703,15.703,0.0,12.403,1.686,1.686,1453.388,0.0006880475138091136,12.133676857256756,1.6833941989977117,0.8022354962956495,0.38474693428695694,0.14386723779496585,0.9999905087009583,9.491299041708423e-06,0.0,2210,0.0,0.067,0.134,3.2942194239105047e-09,6.359170357944644e-07,0.05785290354542789,81225,0.0,0.0,4699.0,0.0,0.0,4699.0
830,-3.2,10.703,15.703,0.0,12.503,1.688,1.688,1612.828,0.0006200289181487425,12.227684961666743,1.6848959259052194,0.8171800424402282,0.39330677765975136,0.14717103699148298,0.9999812501520811,1.8749847918941853e-05,0.0,2210,0.0,0.068,0.136,3.2942194239105047e-09,1.274989658488046e-06,0.05991419456938105,81225,0.0,0.0,4867.0,0.0,0.0,4867.0
830,-3.1,10.703,15.703,0.0,12.603,1.69,1.69,1789.759,0.0005587344441346572,12.321693099375455,1.6863976533446559,0.8313742197692264,0.4018666240645382,0.15047483735824282,0.9999648063404689,3.519365953108533e-05,0.0,2210,0.0,0.069,0.138,3.2942194239105047e-09,2.428362507644888e-06,0.06197821398237501,81225,0.0,0.0,5034.0,0.0,0.0,5034.0
830,-3.0,10.703,15.703,0.0,12.703,1.691,1.691,1986.1,0.0005034993202759177,12.415701353446975,1.687899382642923,0.8448163418851857,0.4104264810646607,0.15377864181443043,0.9999369389255207,6.3061074479287e-05,0.0,2210,0.0,0.07,0.14,3.2942194239105047e-09,4.41427521355009e-06,0.0640249472149288,81225,0.0,0.0,5200.0,0.0,0.0,5200.0
830,-2.9,10.703,15.703,0.0,12.803,1.693,1.693,2199.805,0.00045458574737306266,12.51137176938704,1.6892470479449353,0.8577527275086161,0.4166117157522094,0.15607841324155905,0.9999071774350625,9.282256493747809e-05,0.0,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,3.2942194239105047e-09,0.005006404756980691,0.06420735517602845,81225,0.0,407.0,5215.0,0.0,407.0,5215.0
830,-2.8,10.703,15.703,0.0,12.903,1.694,1.694,2436.173,0.0004104798797129761,12.607161557408135,1.690583649638253,0.8699366724042783,0.4226264233721386,0.1583060827304217,0.9998674420170346,0.00013255798296540888,0.0,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,3.2942194239105047e-09,0.010009013942841656,0.06420735517602845,81225,0.0,813.0,5215.0,0.0,813.0,5215.0
