BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2901,df2902,df2903,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
1007,-4.0,11.778,17.778,0.0,13.778,1.707,1.707,7086.395,0.00014111547549917834,13.647065018547456,1.7065156189475794,0.8633298796310551,0.1870499806322541,0.07001874273709528,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,153057,0.0,0.0,0.0,0.0,0.0,0.0
1007,-3.9,11.778,17.778,0.0,13.878,1.708,1.708,8113.296,0.00012325447019312496,13.744878374420889,1.707491800143921,0.8753520568439619,0.19017376046054735,0.07119016017270526,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,153057,0.0,0.0,0.0,0.0,0.0,0.0
1007,-3.8,11.778,17.778,0.0,13.978,1.709,1.709,9289.007,0.00010765413353655563,13.842691738816738,1.7084679814253168,0.8866023154441445,0.1932975405610136,0.07236157771038008,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,153057,0.0,0.0,0.0,0.0,0.0,0.0
1007,-3.7,11.778,17.778,0.0,14.078,,,,,,,,,,,,,2900,0.0,0.0,0.0,,,,153057,,,,,,
1007,-3.6,11.778,17.778,0.0,14.178,,,,,,,,,,,,,2900,0.0,0.0,0.0,,,,153057,,,,,,
1007,-3.5,11.778,17.778,0.0,14.278,,,,,,,,,,,,,2900,0.0,0.0,0.0,,,,153057,,,,,,
1007,-3.4,11.778,17.778,0.0,14.378,,,,,,,,,,,,,2900,0.0,0.0,0.0,,,,153057,,,,,,
1007,-3.3,11.778,17.778,0.0,14.478,,,,,,,,,,,,,2900,0.0,0.0,0.0,,,,153057,,,,,,
1007,-3.2,11.778,17.778,0.0,14.578,,,,,,,,,,,,,2900,0.0,0.0,0.0,,,,153057,,,,,,
1007,-3.1,11.778,17.778,0.0,14.678,,,,,,,,,,,,,2900,0.0,0.0,0.0,,,,153057,,,,,,
1007,-3.0,11.778,17.778,0.0,14.778,,,,,,,,,,,,,2900,0.0,0.0,0.0,,,,153057,,,,,,
1007,-2.9,11.778,17.778,0.0,14.878,,,,,,,,,,,,,2900,0.0,0.0,0.0020000000000000018,,,,153057,,,,,,
