BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
871,-4.0,10.767,11.767,0.0,7.767,1.554,1.554,55.885,0.017893889236825625,7.69287374741672,1.5535082494643282,0.023928904915763938,0.1059162445957418,0.04001332521902271,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1557058,0.0,0.0,0.0,0.0,0.0,0.0
871,-3.9,10.767,11.767,0.0,7.867,1.558,1.558,59.106,0.016918756133049096,7.788996652058847,1.5577929542128839,0.027971328409654106,0.11141360163162457,0.042034412364567855,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1557058,0.0,0.0,0.0,0.0,0.0,0.0
871,-3.8,10.767,11.767,0.0,7.967,1.562,1.562,62.514,0.01599641680263621,7.885156703418847,1.5620793147865424,0.03254219988688489,0.11691308312235629,0.04405628055968981,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1557058,0.0,0.0,0.0,0.0,0.0,0.0
871,-3.7,10.767,11.767,0.0,8.067,1.567,1.567,66.118,0.01512447442451375,7.981303723578926,1.5663650944909024,0.03768153189049528,0.12241181934681829,0.04607787475985966,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1557058,0.0,0.0,0.0,0.0,0.0,0.0
871,-3.6,10.767,11.767,0.0,8.167,1.571,1.571,69.93,0.014300014300014298,8.077456274847382,1.5706511207459304,0.04343196997220988,0.127910871900439,0.048099585257514337,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1557058,0.0,0.0,0.0,0.0,0.0,0.0
871,-3.5,10.767,11.767,0.0,8.267,1.575,1.575,73.962,0.013520456450609772,8.173613953043883,1.5749373755351774,0.0498342418729365,0.13341021766777467,0.050121403554328925,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1557058,0.0,0.0,0.0,0.0,0.0,0.0
871,-3.4,10.767,11.767,0.0,8.367,1.58,1.58,78.226,0.01278347352542633,8.269761200505837,1.5792231653715807,0.05692620999545739,0.13890896689183926,0.05214300253376443,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1557058,0.0,0.0,0.0,0.0,0.0,0.0
871,-3.3,10.767,11.767,0.0,8.467,1.584,1.584,82.736,0.01208663701411719,8.36591207979038,1.5835091170974687,0.06474545955670419,0.14440792382316725,0.05416467787616443,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1557058,0.0,0.0,0.0,0.0,0.0,0.0
871,-3.2,10.767,11.767,0.0,8.567,1.588,1.588,87.506,0.011427787808835965,8.462062623281495,1.5877950538552728,0.07332535039437904,0.1499068615501612,0.0561863461581475,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1557058,0.0,0.0,0.0,0.0,0.0,0.0
871,-3.1,10.767,11.767,0.0,8.667,1.593,1.593,92.551,0.010804853540210262,8.55821305476417,1.59208098562027,0.0826959285262574,0.15540579287128983,0.058208012085033026,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,3.6137759451548794e-18,1557058,0.0,0.0,0.0,0.0,0.0,0.0
871,-3.0,10.767,11.767,0.0,8.767,1.597,1.597,97.887,0.010215861146015304,8.654365933622284,1.5963670264776963,0.09288327236943461,0.16090486416006325,0.06022972947061148,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,5.611622277967848e-17,1557058,0.0,0.0,0.0,0.0,0.0,0.0
871,-2.9,10.767,11.767,0.0,8.867,1.601,1.601,104.019,0.009613628279448946,8.750518886037815,1.5999328005017055,0.1038058502209771,0.16641082441477448,0.06225063561875064,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,5.700828697996524e-16,1557058,0.0,0.0,0.0,0.0,0.0,0.0
871,-2.8,10.767,11.767,0.0,8.967,1.604,1.604,110.855,0.009020792927698345,8.846661513556985,1.6030549106599212,0.11551089026436312,0.1719204305763315,0.06427082454465488,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,4.9844350868966625e-15,1557058,0.0,0.0,0.0,0.0,0.0,0.0
871,-2.7,10.767,11.767,0.0,9.067,1.607,1.607,118.14,0.008464533604198408,8.942800900375703,1.6061769155804908,0.12807313977237367,0.1774298510243956,0.06629094537561171,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,3.514810109628272e-14,1557058,0.0,0.0,0.0,0.0,0.0,0.0
871,-2.6,10.767,11.767,0.0,9.167,1.61,1.61,125.904,0.007942559410344389,9.038943352121148,1.6092990200306772,0.14150055343428836,0.18293944711295976,0.06831113060808525,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0008000000002046725,1557058,0.0,0.0,1246.0,0.0,0.0,0.0
871,-2.5,10.767,11.767,0.0,9.267,1.613,1.613,134.178,0.0074527865969085845,9.135083107570393,1.6124210369220566,0.15579322791850392,0.18844888868598247,0.07033125918486023,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.009040000000996076,1557058,0.0,0.0,14076.0,0.0,0.0,0.0
