BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
242,-4.0,9.926,14.926,0.0,10.926,1.642,1.642,829.744,0.001205190998669469,10.810204514759688,1.6413455021394248,0.7048511591640314,0.1654217424759652,0.06169181115384752,1.0,0.0,0.0,2210,0.0,0.06,0.12,0.0,0.0,0.032100000000000004,815619,0.0,0.0,26181.0,0.0,0.0,26181.0
242,-3.9,9.926,14.926,0.0,11.026,1.644,1.644,898.058,0.0011135138265011837,10.906768926534667,1.6437424910841938,0.7245347091892219,0.17032986269620648,0.06351808844510008,1.0,0.0,0.0,2210,0.0,0.061,0.122,0.0,0.0,0.03720000000000004,815619,0.0,0.0,30341.0,0.0,0.0,30341.0
242,-3.8,9.926,14.926,0.0,11.126,1.647,1.647,971.996,0.001028810818151515,11.003332850499962,1.646139467920212,0.7434952197944122,0.17523795812233847,0.06534435651063758,1.0,0.0,0.0,2210,0.0,0.062,0.124,0.0,0.0,0.04235000000000026,815619,0.0,0.0,34541.0,0.0,0.0,34541.0
242,-3.7,9.926,14.926,0.0,11.226,1.649,1.649,1050.365,0.0009520500016660875,11.099816733146135,1.6482051427333535,0.7617297187548104,0.18026097445495665,0.06720514273335354,1.0,0.0,0.0,2210,0.0,0.063,0.126,0.0,0.0,0.04745000000000103,815619,0.0,0.0,38701.0,0.0,0.0,38701.0
242,-3.6,9.926,14.926,0.0,11.326,1.651,1.651,1134.052,0.0008817937801793922,11.196256484447835,1.6500852754995563,0.779205231284132,0.18534839252821145,0.06908527549955641,1.0,0.0,0.0,2210,0.0,0.064,0.128,0.0,0.0,0.05102000000000418,815619,0.0,0.0,41613.0,0.0,0.0,41613.0
242,-3.5,9.926,14.926,0.0,11.426,1.653,1.653,1224.405,0.0008167232247499807,11.292694493702808,1.6519653743038392,0.7958853717975024,0.19043571870450587,0.07096537430383913,1.0,0.0,0.0,2210,0.0,0.065,0.13,0.0,0.0,0.053060000000015754,815619,0.0,0.0,43277.0,0.0,0.0,43277.0
242,-3.4,9.926,14.926,0.0,11.526,1.655,1.655,1321.958,0.0007564536846102523,11.389133769901868,1.65384549780772,0.8117559933589806,0.19552311171500672,0.07284549780771989,1.0,0.0,0.0,2210,0.0,0.066,0.132,0.0,0.0,0.05510000000005666,815619,0.0,0.0,44941.0,0.0,0.0,44941.0
242,-3.3,9.926,14.926,0.0,11.626,1.657,1.657,1427.283,0.0007006318999105294,11.485572677418784,1.65572561412399,0.8268082340928568,0.20061048527667893,0.07472561412399005,1.0,0.0,0.0,2210,0.0,0.067,0.134,0.0,0.0,0.057140000000215546,815619,0.0,0.0,46604.0,0.0,0.0,46604.0
242,-3.2,9.926,14.926,0.0,11.726,1.658,1.658,1541.0,0.0006489292667099286,11.582011903535554,1.6576057366514958,0.8410394325671765,0.20569787564522413,0.07660573665149588,1.0,0.0,0.0,2210,0.0,0.068,0.136,0.0,0.0,0.05916000000076836,815619,0.0,0.0,48252.0,0.0,0.0,48252.0
242,-3.1,9.926,14.926,0.0,11.826,1.66,1.66,1663.776,0.0006010424480218491,11.678450176391607,1.6594858405947905,0.8544521148465654,0.21078521572708014,0.07848584059479048,1.0,0.0,0.0,2210,0.0,0.069,0.138,0.0,0.0,0.06120000000256087,815619,0.0,0.0,49916.0,0.0,0.0,49916.0
