BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
980,-4.0,12.519,16.519,0.0,12.519,1.693,1.693,3527.17,0.0002835134116019358,12.476332703224141,1.6928109772841697,0.4899736116277782,0.06095343802485073,0.022857539259319028,1.0,0.0,0.0,2210,0.0,0.06,0.12,0.0,0.0,0.0,222007,0.0,0.0,0.0,0.0,0.0,0.0
980,-3.9,12.519,16.519,0.0,12.619,1.694,1.694,4004.73,0.00024970472416367646,12.575556563968222,1.6943353662062157,0.5133419927640197,0.062062084513611414,0.023273281692604283,1.0,0.0,0.0,2210,0.0,0.061,0.122,0.0,0.0,0.0,222007,0.0,0.0,0.0,0.0,0.0,0.0
980,-3.8,12.519,16.519,0.0,12.719,1.696,1.696,4546.949,0.00021992769217336726,12.67478041162679,1.6958597549272272,0.536622795023612,0.06317073085616524,0.02368902407106197,1.0,0.0,0.0,2210,0.0,0.062,0.124,0.0,0.0,0.0,222007,0.0,0.0,0.0,0.0,0.0,0.0
980,-3.7,12.519,16.519,0.0,12.819,1.697,1.697,5203.808,0.00019216696695958038,12.773957963423259,1.6973458378303454,0.5597279576249823,0.06434583783034539,0.024115279276781795,1.0,0.0,0.0,2210,0.0,0.063,0.126,0.0,0.0,0.0,222007,0.0,0.0,0.0,0.0,0.0,0.0
980,-3.6,12.519,16.519,0.0,12.919,1.699,1.699,6097.83,0.00016399276463922413,12.872997272753198,1.6987182070127465,0.5825652873771152,0.06571820701274639,0.02457273567091546,1.0,0.0,0.0,2210,0.0,0.064,0.128,0.0,0.0,0.0,222007,0.0,0.0,0.0,0.0,0.0,0.0
980,-3.5,12.519,16.519,0.0,13.019,1.7,1.7,7145.446,0.00013994927678412237,12.972036554354037,1.7000905758109104,0.6050912150713348,0.06709057581091044,0.025030191936970144,1.0,0.0,0.0,2210,0.0,0.065,0.13,0.0,0.0,0.0,222007,0.0,0.0,0.0,0.0,0.0,0.0
980,-3.4,12.519,16.519,0.0,13.119,1.702,1.702,8373.045,0.00011943086415993225,13.071075914912596,1.701462945703177,0.6272357109112625,0.06846294570317683,0.02548764856772561,1.0,0.0,0.0,2210,0.0,0.066,0.132,0.0,0.0,0.0,222007,0.0,0.0,0.0,0.0,0.0,0.0
980,-3.3,12.519,16.519,0.0,13.219,1.703,1.703,9811.548,0.0001019207162824867,13.170115309672553,1.7028353160693657,0.6489327785088165,0.06983531606936563,0.02594510535645521,1.0,0.0,0.0,2210,0.0,0.067,0.134,0.0,0.0,0.0,222007,0.0,0.0,0.0,0.0,0.0,0.0
980,-3.2,12.519,16.519,0.0,13.319,,,,,,,,,,,,,2210,0.0,0.068,0.136,,,,222007,,,,,,
980,-3.1,12.519,16.519,0.0,13.419,,,,,,,,,,,,,2210,0.0,0.069,0.138,,,,222007,,,,,,
980,-3.0,12.519,16.519,0.0,13.519,,,,,,,,,,,,,2210,0.0,0.07,0.14,,,,222007,,,,,,
980,-2.9,12.519,16.519,0.0,13.619,,,,,,,,,,,,,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,,,,222007,,,,,,
980,-2.8,12.519,16.519,0.0,13.719,,,,,,,,,,,,,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,,,,222007,,,,,,
