BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1211,df1212,df1213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
604,-4.0,10.834,14.834,0.0,10.834,1.651,1.651,765.712,0.0013059740476837245,10.727127446931592,1.6502231065809998,0.47429718700197665,0.15267596070613298,0.05737848526479986,1.0,0.0,0.0,1210,0.0,0.08,0.16,0.0,0.0,0.03254999999999999,1476758,0.0,0.0,48068.0,0.0,0.0,48068.0
604,-3.9,10.834,14.834,0.0,10.934,1.653,1.653,848.34,0.0011787726619044252,10.823815278435637,1.6524407173953126,0.49765687451175156,0.1574068637766673,0.05915257391625023,1.0,0.0,0.0,1210,0.0,0.081,0.162,0.0,0.0,0.03765000000000001,1476758,0.0,0.0,55600.0,0.0,0.0,55600.0
604,-3.8,10.834,14.834,0.0,11.034,1.655,1.655,939.885,0.0010639599525473862,10.920503722871901,1.6546583422677041,0.5209621729660017,0.1621377968377689,0.06092667381416334,1.0,0.0,0.0,1210,0.0,0.082,0.164,0.0,0.0,0.042750000000000024,1476758,0.0,0.0,63131.0,0.0,0.0,63131.0
604,-3.7,10.834,14.834,0.0,11.134,1.657,1.657,1048.261,0.0009539608933271389,11.017214858738104,1.6568159756314185,0.5441409962776885,0.16683594517069186,0.06267997969284884,1.0,0.0,0.0,1210,0.0,0.083,0.166,0.0,0.0,0.04785,1476758,0.0,0.0,70663.0,0.0,0.0,70663.0
604,-3.6,10.834,14.834,0.0,11.234,1.659,1.659,1181.111,0.0008466604747563945,11.113961239682315,1.6588817346551383,0.5671229068887326,0.1714839029740614,0.06440144554594866,1.0,0.0,0.0,1210,0.0,0.084,0.168,0.0,0.0,0.05118,1476758,0.0,0.0,75580.0,0.0,0.0,75580.0
604,-3.5,10.834,14.834,0.0,11.334,1.662,1.662,1330.798,0.0007514288419429545,11.210707880981381,1.6609474992380366,0.5898237346462456,0.1761318732855824,0.06612291603169718,1.0,0.0,0.0,1210,0.0,0.08499999999999999,0.16999999999999998,0.0,0.0,0.052000000000000005,1476758,0.0,0.0,76791.0,0.0,0.0,76791.0
604,-3.4,10.834,14.834,0.0,11.434,1.664,1.664,1499.455,0.000666908976928284,11.307454283165992,1.663013258715288,0.6121721281456964,0.1807798321093982,0.06784438226274006,1.0,0.0,0.0,1210,0.0,0.086,0.172,0.0,0.0,0.052000000000000005,1476758,0.0,0.0,76791.0,0.0,0.0,76791.0
604,-3.3,10.834,14.834,0.0,11.534,1.666,1.666,1689.486,0.0005918959967706154,11.404200430324602,1.6650790127471444,0.6341008337388553,0.18542777868107518,0.06956584395595376,1.0,0.0,0.0,1210,0.0,0.087,0.174,0.0,0.0,0.052000000000000005,1476758,0.0,0.0,76791.0,0.0,0.0,76791.0
604,-3.2,10.834,14.834,0.0,11.634,1.668,1.668,1903.601,0.0005253201695103123,11.500946888028281,1.6671447734098566,0.6555472677281428,0.19007574017217724,0.07128731117488045,1.0,0.0,0.0,1210,0.0,0.088,0.176,0.0,0.0,0.052000000000000005,1476758,0.0,0.0,76791.0,0.0,0.0,76791.0
604,-3.1,10.834,14.834,0.0,11.734,1.67,1.67,2167.714,0.0004613154687380346,11.598123664194965,1.6689667081632993,0.6765703169080489,0.19410918144719874,0.07279094304269952,1.0,0.0,0.0,1210,0.0,0.089,0.178,0.0,0.0,0.052000000000000005,1476758,0.0,0.0,76791.0,0.0,0.0,76791.0
604,-3.0,10.834,14.834,0.0,11.834,1.671,1.671,2487.03,0.0004020860222836073,11.6956041289808,1.6706163775673673,0.6970822834021206,0.1977084601469834,0.07414067255511878,1.0,0.0,0.0,1210,0.0,0.09,0.18,0.0,0.0,0.052000000000000005,1476758,0.0,0.0,76791.0,0.0,0.0,76791.0
604,-2.9,10.834,14.834,0.0,11.934,1.673,1.673,2853.383,0.00035046118940219384,11.793084600138931,1.672266047079274,0.7169519980179067,0.2013077390820528,0.0754904021557698,1.0,0.0,0.0,1210,0.0050000000000000044,0.094,0.182,0.0,0.0050000000000000044,0.052000000000000005,1476758,0.0,7384.0,76791.0,0.0,7384.0,76791.0
604,-2.8,10.834,14.834,0.0,12.034,1.675,1.675,3273.702,0.00030546457802206796,11.89056511837874,1.673915717387948,0.7361366648695682,0.20490701975552267,0.076840132408321,1.0,0.0,0.0,1210,0.010000000000000009,0.098,0.184,0.0,0.010000000000000009,0.052000000000000005,1476758,0.0,14768.0,76791.0,0.0,14768.0,76791.0
