BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
435,-4.0,10.097,10.097,0.0,6.097,1.429,1.429,24.232,0.041267745130406076,6.076631808541695,1.4291571733107171,0.002454942351798217,0.029054894246677513,0.010770585342504068,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,670878,0.0,0.0,0.0,0.0,0.0,0.0
435,-3.9,10.097,10.097,0.0,6.197,1.436,1.436,25.887,0.03862942789817283,6.174258572816091,1.4364395242647157,0.0031603592518729684,0.032515813511944124,0.012068430066979049,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,670878,0.0,0.0,0.0,0.0,0.0,0.0
435,-3.8,10.097,10.097,0.0,6.297,1.444,1.444,27.654,0.036161134013162656,6.271830118959116,1.4437177562886785,0.004032782873559793,0.03597477526590662,0.013365540724714983,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,670878,0.0,0.0,0.0,0.0,0.0,0.0
435,-3.7,10.097,10.097,0.0,6.397,1.451,1.451,29.542,0.03385011170536863,6.3694210611744575,1.4509974351393058,0.005103107872146517,0.039434424620660234,0.014662909232747589,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,670878,0.0,0.0,0.0,0.0,0.0,0.0
435,-3.6,10.097,10.097,0.0,6.497,1.458,1.458,31.558,0.03168768616515622,6.466969957508378,1.4582739776280251,0.0064042085808594384,0.042892583427180296,0.015959718785192614,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,670878,0.0,0.0,0.0,0.0,0.0,0.0
435,-3.5,10.097,10.097,0.0,6.597,1.466,1.466,33.712,0.02966302800189843,6.564537460194144,1.4655519080351613,0.007973688886866448,0.04635140183849254,0.017256775689434702,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,670878,0.0,0.0,0.0,0.0,0.0,0.0
435,-3.4,10.097,10.097,0.0,6.697,1.473,1.473,36.014,0.027766979507969122,6.6621450974788825,1.4728328322343922,0.00985215497028158,0.04981164304208742,0.018554366140782784,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,670878,0.0,0.0,0.0,0.0,0.0,0.0
435,-3.3,10.097,10.097,0.0,6.797,1.48,1.48,38.472,0.025992929923060928,6.759707011189317,1.4801103457386418,0.012080790945414477,0.05327026332133469,0.019851348745500513,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,670878,0.0,0.0,0.0,0.0,0.0,0.0
435,-3.2,10.097,10.097,0.0,6.897,1.487,1.487,41.098,0.02433208428633997,6.857277498961723,1.4873884988147221,0.014706014197883643,0.05672918755551161,0.021148445333316855,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,670878,0.0,0.0,0.0,0.0,0.0,0.0
435,-3.1,10.097,10.097,0.0,6.997,1.495,1.495,43.904,0.022776967930029153,6.954873431261709,1.4946685498947063,0.017775957106835993,0.06018901381134567,0.022445880179254626,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,670878,0.0,0.0,0.0,0.0,0.0,0.0
