BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
976,-4.0,13.616,13.616,0.0,9.616,1.629,1.629,255.441,0.003914798329164073,9.6085790631005,1.6293459347403212,0.006960831377756049,0.010602160241197893,0.004534053413732631,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,758370,0.0,0.0,0.0,0.0,0.0,0.0
976,-3.9,13.616,13.616,0.0,9.716,1.632,1.632,274.995,0.0036364297532682412,9.708238128702748,1.6321634365949889,0.008333474734529833,0.011085160559140935,0.004695053519713646,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,758370,0.0,0.0,0.0,0.0,0.0,0.0
976,-3.8,13.616,13.616,0.0,9.816,1.635,1.635,296.047,0.0033778420318395386,9.807902405967992,1.6349810857906946,0.00993243458287496,0.011568186135547612,0.004856062045182538,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,758370,0.0,0.0,0.0,0.0,0.0,0.0
976,-3.7,13.616,13.616,0.0,9.916,1.638,1.638,318.71,0.0031376486461046093,9.907564066260182,1.6377986610008937,0.01178604286209084,0.01205119902872463,0.00501706634290821,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,758370,0.0,0.0,0.0,0.0,0.0,0.0
976,-3.6,13.616,13.616,0.0,10.016,1.641,1.641,343.108,0.0029145341991442925,10.007226125273812,1.6406162474835084,0.013924816298905296,0.012534213854315726,0.005178071284771909,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,758370,0.0,0.0,0.0,0.0,0.0,0.0
976,-3.5,13.616,13.616,0.0,10.116,1.643,1.643,369.374,0.002707283133084624,10.1068891928336,1.6434338624791407,0.016381156707572453,0.01301723356785267,0.00533907785595089,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,758370,0.0,0.0,0.0,0.0,0.0,0.0
976,-3.4,13.616,13.616,0.0,10.216,1.646,1.646,397.65,0.0025147742990066645,10.206549728501976,1.646251405894644,0.01918911061874773,0.01350024101051038,0.005500080336836794,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,758370,0.0,0.0,0.0,0.0,0.0,0.0
976,-3.3,13.616,13.616,0.0,10.316,1.649,1.649,428.091,0.002335951935452976,10.306211652937318,1.6490689885725414,0.02238448125085346,0.013983255183864219,0.005661085061288073,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,758370,0.0,0.0,0.0,0.0,0.0,0.0
976,-3.2,13.616,13.616,0.0,10.416,1.652,1.652,460.862,0.002169846938996923,10.40587261908657,1.6518865441583441,0.02600419937821319,0.01446626471285898,0.00582208823761966,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,758370,0.0,0.0,0.0,0.0,0.0,0.0
976,-3.1,13.616,13.616,0.0,10.516,1.655,1.655,496.142,0.002015551999226028,10.505534487763361,1.6547041252598689,0.030086338794133805,0.014949278615977517,0.005983092871992507,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,758370,0.0,0.0,0.0,0.0,0.0,0.0
976,-3.0,13.616,13.616,0.0,10.616,1.657,1.657,539.789,0.0018525757286643484,10.60503679089256,1.6568779472024486,0.034608083187744776,0.015662804894981845,0.0062209349649939485,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,758370,0.0,0.0,0.0,0.0,0.0,0.0
976,-2.9,13.616,13.616,0.0,10.716,1.659,1.659,588.002,0.0017006744875017433,10.704517731637289,1.6589761804439627,0.03965165431291695,0.016403357803751527,0.006467785934583843,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,758370,0.0,0.0,0.0,0.0,0.0,0.0
976,-2.8,13.616,13.616,0.0,10.816,1.661,1.661,640.522,0.001561226624534364,10.803999943177788,1.6610744404888615,0.04526239122973763,0.017143920172539365,0.006714640057513122,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,758370,0.0,0.0,0.0,0.0,0.0,0.0
