BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
493,-4.0,8.641,16.641,0.0,12.641,1.683,1.683,4319.19,0.0002315248923988063,12.506284687132434,1.6821661942612727,0.9892077859296629,0.19245058186300767,0.07160387141329548,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,865754,0.0,0.0,0.0,0.0,0.0,0.0
493,-3.9,8.641,16.641,0.0,12.741,1.685,1.685,4602.613,0.0002172678867417269,12.60429403091395,1.6838308964911073,0.9907021234674321,0.19529444817230854,0.07264431030694214,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,865754,0.0,0.0,0.0,0.0,0.0,0.0
493,-3.8,8.641,16.641,0.0,12.841,1.686,1.686,4904.633,0.00020388885366142586,12.702303038347445,1.6854955930080244,0.9920097603867049,0.1981383047220419,0.07368474563001534,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,865754,0.0,0.0,0.0,0.0,0.0,0.0
493,-3.7,8.641,16.641,0.0,12.941,1.688,1.688,5299.675,0.00018869081594626084,12.80052424866059,1.6870077095391263,0.9931574327429452,0.20067951589854388,0.07467180635941754,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,865754,0.0,0.0,0.0,0.0,0.0,0.0
493,-3.6,8.641,16.641,0.0,13.041,1.689,1.689,5761.266,0.00017357296122067617,12.898837543817155,1.6884534932914288,0.994157870094293,0.20308915548571463,0.07563566219428584,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,865754,0.0,0.0,0.0,0.0,0.0,0.0
493,-3.5,8.641,16.641,0.0,13.141,1.691,1.691,6263.061,0.0001596663356783528,12.99715090573815,1.689899278025561,0.9950249573142385,0.2054987967092684,0.07659951868370736,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,865754,0.0,0.0,0.0,0.0,0.0,0.0
493,-3.4,8.641,16.641,0.0,13.241,1.692,1.692,6808.56,0.00014687393516397005,13.095464031983969,1.691345059293882,0.9957742966256857,0.20790843215646987,0.07756337286258794,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,865754,0.0,0.0,0.0,0.0,0.0,0.0
493,-3.3,8.641,16.641,0.0,13.341,1.694,1.694,7401.572,0.00013510643414669208,13.19377735271476,1.6927908434222758,0.9964200207301552,0.21031807237045982,0.07852722894818392,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,865754,0.0,0.0,0.0,0.0,0.0,0.0
493,-3.2,8.641,16.641,0.0,13.441,1.695,1.695,8046.234,0.0001242817447267877,13.292090649632613,1.6942366272004796,0.9969748660910605,0.21272771200079935,0.07949108480031974,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,865754,0.0,0.0,0.0,0.0,0.0,0.0
493,-3.1,8.641,16.641,0.0,13.541,1.697,1.697,8747.044,0.00011432433631293041,13.390403844184402,1.6956824094733,0.9974502678126835,0.2151373491221667,0.08045493964886667,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,865754,0.0,0.0,0.0,0.0,0.0,0.0
