BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
85,-4.0,14.645,14.645,0.0,10.645,1.659,1.659,490.491,0.0020387733923762108,10.633188897618865,1.6593294296653747,0.007812084430595667,0.016874268062257763,0.00595808935408592,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,242548,0.0,0.0,0.0,0.0,0.0,0.0
85,-3.9,14.645,14.645,0.0,10.745,1.662,1.662,533.495,0.0018744318128567279,10.732837324046635,1.661590293135991,0.009278385485081309,0.01737418662023318,0.00618709331011659,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,242548,0.0,0.0,0.0,0.0,0.0,0.0
85,-3.8,14.645,14.645,0.0,10.845,1.664,1.664,581.605,0.001719379991575038,10.832489261702715,1.6637078968111827,0.010969479561615869,0.01787244630851358,0.006436223154256789,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,242548,0.0,0.0,0.0,0.0,0.0,0.0
85,-3.7,14.645,14.645,0.0,10.945,1.666,1.666,634.053,0.001577155222039798,10.93214027542456,1.665825480852772,0.012917289470308457,0.018370701377122805,0.006685350688561403,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,242548,0.0,0.0,0.0,0.0,0.0,0.0
85,-3.6,14.645,14.645,0.0,11.045,1.668,1.668,691.231,0.0014466943756862756,11.031791860294204,1.6679430770312518,0.015151212366684152,0.018868959301471023,0.006934479650735512,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,242548,0.0,0.0,0.0,0.0,0.0,0.0
85,-3.5,14.645,14.645,0.0,11.145,1.67,1.67,753.565,0.0013270255386064905,11.13144309148693,1.6700606656940973,0.01770236110014456,0.019367215457434653,0.007183607728717325,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,242548,0.0,0.0,0.0,0.0,0.0,0.0
85,-3.4,14.645,14.645,0.0,11.245,1.672,1.672,821.52,0.0012172558184828123,11.231094082635346,1.6721782492560011,0.02060349077779855,0.019865470413176732,0.0074327352065883655,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,242548,0.0,0.0,0.0,0.0,0.0,0.0
85,-3.3,14.645,14.645,0.0,11.345,1.674,1.674,895.603,0.0011165661571030914,11.330745012723693,1.6742958315203784,0.023888798215577434,0.020363725063618464,0.0076818625318092314,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,242548,0.0,0.0,0.0,0.0,0.0,0.0
85,-3.2,14.645,14.645,0.0,11.445,1.676,1.676,976.367,0.0010242050376548983,11.43039635179462,1.6764134224756357,0.0275937035784517,0.020861981758973105,0.007930990879486552,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,242548,0.0,0.0,0.0,0.0,0.0,0.0
85,-3.1,14.645,14.645,0.0,11.545,1.678,1.678,1068.433,0.0009359501250897342,11.530099813229631,1.6782414537377288,0.03173391852855656,0.021286489324091246,0.008095496441363748,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,242548,0.0,0.0,0.0,0.0,0.0,0.0
85,-3.0,14.645,14.645,0.0,11.645,1.68,1.68,1170.868,0.0008540672390055925,11.629821722256777,1.6799585197209776,0.03635528336916216,0.021682735320225605,0.008227578440075201,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,242548,0.0,0.0,0.0,0.0,0.0,0.0
85,-2.9,14.645,14.645,0.0,11.745,1.682,1.682,1283.125,0.0007793472966390648,11.729544600362077,1.6816756023903405,0.04150243736771819,0.022078985167001634,0.008359661722333878,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,242548,0.0,0.0,0.0,0.0,0.0,0.0
85,-2.8,14.645,14.645,0.0,11.845,1.683,1.683,1406.144,0.0007111647171271221,11.82926698053896,1.6833926764861014,0.04721249699388275,0.022475233035254148,0.008491744345084715,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,242548,0.0,0.0,0.0,0.0,0.0,0.0
85,-2.7,14.645,14.645,0.0,11.945,1.685,1.685,1540.958,0.0006489469537781042,11.928989793169139,1.6851097580280778,0.05352223341481088,0.02287148262186413,0.008623827540621376,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,242548,0.0,0.0,0.0,0.0,0.0,0.0
