BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
361,-4.0,10.837,10.837,0.0,6.837,1.48,1.48,34.994,0.028576327370406357,6.767799852898821,1.479381971380095,0.0029714499817694584,0.09883422495758327,0.03659047268806716,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1524455,0.0,0.0,0.0,0.0,0.0,0.0
361,-3.9,10.837,10.837,0.0,6.937,1.487,1.487,37.027,0.027007318983444512,6.863572466244368,1.4862845020716662,0.0037509532761638154,0.10487393931270789,0.03887077300581828,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1524455,0.0,0.0,0.0,0.0,0.0,0.0
361,-3.8,10.837,10.837,0.0,7.037,1.494,1.494,39.178,0.025524529072438615,6.959340382575781,1.4931866942396959,0.004699271553951001,0.11091335745973391,0.04115096148989954,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1524455,0.0,0.0,0.0,0.0,0.0,0.0
361,-3.7,10.837,10.837,0.0,7.137,1.5,1.5,41.455,0.024122542515981185,7.055150949619795,1.500091960332958,0.005844759236508179,0.11695546529133838,0.04343216546713796,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1524455,0.0,0.0,0.0,0.0,0.0,0.0
361,-3.6,10.837,10.837,0.0,7.237,1.507,1.507,43.863,0.02279825821307252,7.150909792562883,1.5069934985630906,0.007216722760463368,0.12299431124270435,0.045712137918163885,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1524455,0.0,0.0,0.0,0.0,0.0,0.0
361,-3.5,10.837,10.837,0.0,7.337,1.514,1.514,46.411,0.021546616103940874,7.246673251020305,1.5138953694429047,0.008848871082597687,0.12903344826254176,0.04799222026238822,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,2.3314683517128296e-19,1524455,0.0,0.0,0.0,0.0,0.0,0.0
361,-3.4,10.837,10.837,0.0,7.437,1.521,1.521,49.107,0.02036369560347812,7.342436252806215,1.520797207409457,0.010776662951124338,0.1350725564832748,0.0502722917334813,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,4.113376306236197e-18,1524455,0.0,0.0,0.0,0.0,0.0,0.0
361,-3.3,10.837,10.837,0.0,7.537,1.526,1.526,51.902,0.01926708026665639,7.437634445371092,1.5260162741173176,0.012943410433779445,0.1419553074784504,0.05288517132332351,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,5.3157478419052834e-17,1524455,0.0,0.0,0.0,0.0,0.0,0.0
361,-3.2,10.837,10.837,0.0,7.637,1.531,1.531,54.827,0.018239188720885695,7.532550128174771,1.530445672648156,0.01540805707375903,0.1492321764933991,0.055653545405097475,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,6.198042079574821e-16,1524455,0.0,0.0,0.0,0.0,0.0,0.0
361,-3.1,10.837,10.837,0.0,7.737,1.535,1.535,57.916,0.01726638580012432,7.627440644549347,1.5348738967456361,0.01824673833553414,0.15650711608211662,0.05842118546602262,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,5.5766502526921475e-15,1524455,0.0,0.0,0.0,0.0,0.0,0.0
361,-3.0,10.837,10.837,0.0,7.837,1.54,1.54,61.18,0.016345210853220007,7.722358414410504,1.5393033926724902,0.02150025596756433,0.16378414510480532,0.06118962042030636,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,4.203593029217245e-14,1524455,0.0,0.0,0.0,0.0,0.0,0.0
361,-2.9,10.837,10.837,0.0,7.937,1.544,1.544,64.627,0.015473408946725054,7.817250713662123,1.543731699970899,0.02520723414282966,0.17105922138076274,0.06395731248181191,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,2.6238182737614617e-13,1524455,0.0,0.0,0.0,0.0,0.0,0.0
361,-2.8,10.837,10.837,0.0,8.037,1.549,1.549,68.269,0.014647936838096353,7.91216302956766,1.548160941379824,0.02941064641386182,0.17833583226685393,0.06672558836239006,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,1.4294776973233802e-12,1524455,0.0,0.0,0.0,0.0,0.0,0.0
361,-2.7,10.837,10.837,0.0,8.137,1.553,1.553,72.116,0.01386654833878751,8.007069539959934,1.5525899118647968,0.034151038654678834,0.1856119980635949,0.06949369491549806,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,6.7133792192031015e-12,1524455,0.0,0.0,0.0,0.0,0.0,0.0
361,-2.6,10.837,10.837,0.0,8.237,1.558,1.558,76.18,0.013126804935678655,8.10198103161667,1.5570191148087777,0.03947035676721966,0.19288854575727798,0.07226194675548618,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,2.8283557229613615e-11,1524455,0.0,0.0,0.0,0.0,0.0,0.0
361,-2.5,10.837,10.837,0.0,8.337,1.562,1.562,80.473,0.01242652815229953,8.196892066256073,1.5614482964252834,0.04540902782014311,0.2001650584129655,0.07503018526580209,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.004960000107961651,1524455,0.0,0.0,7561.0,0.0,0.0,0.0
361,-2.4,10.837,10.837,0.0,8.437,1.567,1.567,85.007,0.011763737104003198,8.29178426198108,1.5658765988924503,0.05200507553310463,0.2074401267518828,0.07779787430778148,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.01336000038006996,1524455,0.0,0.0,20367.0,0.0,0.0,0.0
361,-2.3,10.837,10.837,0.0,8.537,1.571,1.571,89.798,0.011136105481191117,8.386706262114291,1.5703062922320001,0.05929944617004945,0.2147174800954289,0.08056643264500012,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.021680001207499543,1524455,0.0,0.0,33050.0,0.0,0.0,0.0
361,-2.2,10.837,10.837,0.0,8.637,1.576,1.576,94.858,0.010542073414999261,8.481609627028003,1.5747351159279734,0.06732343073843738,0.22199340473881357,0.08333444745498342,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.030080003548668532,1524455,0.0,0.0,45856.0,0.0,0.0,0.0
361,-2.1,10.837,10.837,0.0,8.737,1.58,1.58,100.23,0.009977052778609198,8.576519880594091,1.579122632374747,0.07610536052208006,0.22925520791501414,0.08609611726669363,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.038400009571160264,1524455,0.0,0.0,58539.0,0.0,0.0,0.0
361,-2.0,10.837,10.837,0.0,8.837,1.584,1.584,106.653,0.009376201325794867,8.671685869175999,1.582438208248128,0.08555786208222371,0.23615519013799616,0.08869481187015439,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.046720024054089294,1524455,0.0,0.0,71223.0,0.0,0.0,0.0
361,-1.9,10.837,10.837,0.0,8.937,1.587,1.587,113.488,0.008811504300014098,8.766857222802711,1.5857539710392659,0.09581890745234856,0.2430555613519857,0.09129365297672187,0.9999999999999999,1.1102230246251565e-16,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,1.6653345369377353e-18,0.05496005633338324,1524455,0.0,0.0,83784.0,0.0,0.0,0.0
361,-1.8,10.837,10.837,0.0,9.037,1.59,1.59,120.761,0.008280819138629193,8.862028194450387,1.5890697205222828,0.10690927307286435,0.24995590487069663,0.09389248365260003,0.9999999999999993,6.661338147750939e-16,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,1.3322676295501876e-17,0.06320012449284913,1524455,0.0,0.0,96346.0,0.0,0.0,0.0
361,-1.7,10.837,10.837,0.0,9.137,1.594,1.594,128.5,0.007782101167315175,8.95719799770314,1.5923854292985087,0.11884512173380579,0.2568561636752748,0.09649128242315544,0.9999999999999933,6.661338147750939e-15,0.0,2400,0.0,0.025,0.053000000000000005,0.0,1.6653345369377348e-16,0.07152026224802575,1524455,0.0,0.0,109029.0,0.0,0.0,0.0
361,-1.6,10.837,10.837,0.0,9.237,1.597,1.597,136.735,0.007313416462500456,9.05236829598092,1.5957011553213691,0.13163738403289016,0.2637564583714979,0.09909009471134336,0.9999999999999457,5.4289905904170155e-14,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,1.6286971771251042e-15,0.07976052315832265,1524455,0.0,0.0,121591.0,0.0,0.0,0.0
361,-1.5,10.837,10.837,0.0,9.337,1.601,1.601,145.498,0.0068729467071712335,9.147541280110126,1.599016974919091,0.14529116083219218,0.27065694780459476,0.10168898034199024,0.9999999999996312,3.68816088780477e-13,0.0,2400,0.0,0.034999999999999996,0.075,0.0,1.2908563107316693e-14,0.0941409810076006,1524455,0.0,0.0,143514.0,0.0,0.0,0.0
361,-1.4,10.837,10.837,0.0,9.437,1.604,1.604,154.822,0.006459030370360801,9.242708341540798,1.6023325881704422,0.15980361739165405,0.27755700781416326,0.10428770424169787,0.9999999999978568,2.143174526736402e-12,0.0,2400,0.0,0.04,0.08600000000000002,0.0,8.572698106945608e-14,0.10856176475554034,1524455,0.0,0.0,165498.0,0.0,0.0,165498.0
361,-1.3,10.837,10.837,0.0,9.537,1.607,1.607,164.744,0.006070023794493274,9.337879930258667,1.6056483591521382,0.1751681840119208,0.2844573960733685,0.10688655176789205,0.999999999989173,1.0827005958446989e-11,0.0,2400,0.0,0.045,0.097,0.0,4.872152681301145e-13,0.12298305160206414,1524455,0.0,0.0,187482.0,0.0,0.0,187482.0
361,-1.2,10.837,10.837,0.0,9.637,1.611,1.611,175.302,0.005704441478134876,9.43305268798548,1.6089641708620177,0.1913694819369901,0.291357869091226,0.10948543121617603,0.999999999951796,4.8203996350082434e-11,0.0,2400,0.0,0.05,0.10800000000000001,0.0,2.410199817504122e-12,0.13754510664779282,1524455,0.0,0.0,209681.0,0.0,0.0,209681.0
361,-1.1,10.837,10.837,0.0,9.737,1.614,1.614,186.536,0.005360895483981644,9.528220239645442,1.6122798011929205,0.20838460928452385,0.298257964644726,0.11208416850255914,0.9999999998085563,1.9144374974189304e-10,0.0,2400,0.0,0.05499999999999999,0.119,0.0,1.0529406235804116e-11,0.15196809473603967,1524455,0.0,0.0,231669.0,0.0,0.0,231669.0
361,-1.0,10.837,10.837,0.0,9.837,1.618,1.618,198.49,0.0050380371807143935,9.623388437879083,1.6155954540504012,0.22618595569413613,0.3051581070778619,0.11468292344490902,0.9999999993143331,6.85666856625744e-10,0.0,2400,0.0,0.06,0.13,0.0,4.114001139754464e-11,0.16653235761456597,1524455,0.0,0.0,253871.0,0.0,0.0,253871.0
361,-0.9,10.837,10.837,0.0,9.937,1.62,1.62,211.462,0.004728982039326215,9.718200482688276,1.618128667320241,0.24456397338098212,0.3125684591596008,0.117432762651704,0.9999999975981154,2.4018845801165867e-09,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.00800000014891684,0.1808182502913299,1524455,0.0,12196.0,275649.0,0.0,12196.0,275649.0
361,-0.8,10.837,10.837,0.0,10.037,1.623,1.623,225.319,0.004438152130978746,9.812962445214724,1.620553132735757,0.26363247725328587,0.3200496667274782,0.12020358026943638,0.9999999922824767,7.717523287098516e-09,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.016000000493921487,0.19524646470498572,1524455,0.0,24391.0,297644.0,0.0,24391.0,297644.0
361,-0.7,10.837,10.837,0.0,10.137,1.625,1.625,240.085,0.0041651914946789674,9.907730362999926,1.622977750515349,0.28337287041091197,0.32753134444736265,0.12297457201754172,0.9999999772884699,2.2711530101027222e-08,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.02400000149896099,0.20953744622213688,1524455,0.0,36587.0,319430.0,0.0,36587.0,319430.0
361,-0.6,10.837,10.837,0.0,10.237,1.628,1.628,255.817,0.003909044355926306,10.002488526245214,1.625402118727034,0.30373155993228984,0.3350122520719906,0.1257452785451817,0.9999999382949322,6.170506783309548e-08,0.0,2400,0.032,0.1,0.186,0.0,0.03200000419594461,0.22201305730218585,1524455,0.0,48783.0,338449.0,0.0,48783.0,338449.0
361,-0.5,10.837,10.837,0.0,10.337,1.63,1.63,272.581,0.003668634277517508,10.097252892406742,1.6278266456390613,0.32465618721277467,0.3424936494005322,0.12851616644464153,0.9999998440719403,1.5592805968633883e-07,0.0,2400,0.04,0.11,0.2,0.0,0.040000010914964176,0.229175960216188,1524455,0.0,60978.0,349368.0,0.0,60978.0,349368.0
