BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2901,df2902,df2903,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
373,-4.0,10.451,17.451,0.0,13.451,1.692,1.692,7424.691,0.00013468573978364892,13.283823707062757,1.6907040289034672,0.9530576893804952,0.23882329538144167,0.08941523757450733,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,801410,0.0,0.0,0.0,0.0,0.0,0.0
373,-3.9,10.451,17.451,0.0,13.551,1.693,1.693,8141.485,0.00012282771509128864,13.380752261204524,1.6920336386996506,0.9582938868150906,0.24321100770884674,0.09114373030954569,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,801410,0.0,0.0,0.0,0.0,0.0,0.0
373,-3.8,10.451,17.451,0.0,13.651,1.695,1.695,8927.48,0.00011201369255377778,13.47768085348191,1.6933632490189563,0.9630395519724322,0.2475987217625556,0.09287222372464311,0.9999999999999998,2.220446049250313e-16,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,801410,0.0,0.0,0.0,0.0,0.0,0.0
373,-3.7,10.451,17.451,0.0,13.751,1.696,1.696,9789.357,0.00010215175521742644,13.574609498870071,1.694692860066805,0.967327899016306,0.25198643822045597,0.09460071808684628,0.9999999999999987,1.3322676295501878e-15,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,801410,0.0,0.0,0.0,0.0,0.0,0.0
373,-3.6,10.451,17.451,0.0,13.851,,,,,,,,,,,,,2900,0.0,0.0,0.0,,,,801410,,,,,,
373,-3.5,10.451,17.451,0.0,13.951,,,,,,,,,,,,,2900,0.0,0.0,0.0,,,,801410,,,,,,
373,-3.4,10.451,17.451,0.0,14.051,,,,,,,,,,,,,2900,0.0,0.0,0.0,,,,801410,,,,,,
373,-3.3,10.451,17.451,0.0,14.151,,,,,,,,,,,,,2900,0.0,0.0,0.0,,,,801410,,,,,,
373,-3.2,10.451,17.451,0.0,14.251,,,,,,,,,,,,,2900,0.0,0.0,0.0,,,,801410,,,,,,
373,-3.1,10.451,17.451,0.0,14.351,,,,,,,,,,,,,2900,0.0,0.0,0.0,,,,801410,,,,,,
373,-3.0,10.451,17.451,0.0,14.451,,,,,,,,,,,,,2900,0.0,0.0,0.0,,,,801410,,,,,,
373,-2.9,10.451,17.451,0.0,14.551,,,,,,,,,,,,,2900,0.0,0.0,0.0020000000000000018,,,,801410,,,,,,
373,-2.8,10.451,17.451,0.0,14.651,,,,,,,,,,,,,2900,0.0,0.0,0.0040000000000000036,,,,801410,,,,,,
373,-2.7,10.451,17.451,0.0,14.751,,,,,,,,,,,,,2900,0.0,0.0,0.005999999999999997,,,,801410,,,,,,
373,-2.6,10.451,17.451,0.0,14.851,,,,,,,,,,,,,2900,0.0,0.0,0.007999999999999998,,,,801410,,,,,,
373,-2.5,10.451,17.451,0.0,14.951,,,,,,,,,,,,,2900,0.0,0.0,0.01,,,,801410,,,,,,
373,-2.4,10.451,17.451,0.0,15.051,,,,,,,,,,,,,2900,0.0,0.0,0.012000000000000002,,,,801410,,,,,,
373,-2.3,10.451,17.451,0.0,15.151,,,,,,,,,,,,,2900,0.0,0.0,0.014000000000000004,,,,801410,,,,,,
373,-2.2,10.451,17.451,0.0,15.251,,,,,,,,,,,,,2900,0.0,0.0,0.015999999999999997,,,,801410,,,,,,
373,-2.1,10.451,17.451,0.0,15.351,,,,,,,,,,,,,2900,0.0,0.0,0.018,,,,801410,,,,,,
373,-2.0,10.451,17.451,0.0,15.451,,,,,,,,,,,,,2900,0.0,0.0,0.02,,,,801410,,,,,,
373,-1.9,10.451,17.451,0.0,15.551,,,,,,,,,,,,,2900,0.0,0.0010000000000000009,0.02,,,,801410,,,,,,
373,-1.8,10.451,17.451,0.0,15.651,,,,,,,,,,,,,2900,0.0,0.0019999999999999996,0.02,,,,801410,,,,,,
373,-1.7,10.451,17.451,0.0,15.751,,,,,,,,,,,,,2900,0.0,0.0030000000000000005,0.02,,,,801410,,,,,,
373,-1.6,10.451,17.451,0.0,15.851,,,,,,,,,,,,,2900,0.0,0.003999999999999999,0.02,,,,801410,,,,,,
373,-1.5,10.451,17.451,0.0,15.951,,,,,,,,,,,,,2900,0.0,0.005,0.02,,,,801410,,,,,,
373,-1.4,10.451,17.451,0.0,16.051,,,,,,,,,,,,,2900,0.0,0.006000000000000001,0.02,,,,801410,,,,,,
373,-1.3,10.451,17.451,0.0,16.151,,,,,,,,,,,,,2900,0.0,0.006999999999999999,0.02,,,,801410,,,,,,
373,-1.2,10.451,17.451,0.0,16.251,,,,,,,,,,,,,2900,0.0,0.008,0.02,,,,801410,,,,,,
373,-1.1,10.451,17.451,0.0,16.351,,,,,,,,,,,,,2900,0.0,0.009,0.02,,,,801410,,,,,,
373,-1.0,10.451,17.451,0.0,16.451,,,,,,,,,,,,,2900,0.0,0.01,0.02,,,,801410,,,,,,
373,-0.9,10.451,17.451,0.0,16.551,,,,,,,,,,,,,2900,0.007999999999999998,0.019,0.031,,,,801410,,,,,,
373,-0.8,10.451,17.451,0.0,16.651,,,,,,,,,,,,,2900,0.015999999999999997,0.027999999999999997,0.041999999999999996,,,,801410,,,,,,
373,-0.7,10.451,17.451,0.0,16.751,,,,,,,,,,,,,2900,0.024000000000000004,0.037000000000000005,0.053000000000000005,,,,801410,,,,,,
373,-0.6,10.451,17.451,0.0,16.851,,,,,,,,,,,,,2900,0.032,0.046000000000000006,0.064,,,,801410,,,,,,
373,-0.5,10.451,17.451,0.0,16.951,,,,,,,,,,,,,2900,0.04,0.05500000000000001,0.075,,,,801410,,,,,,
373,-0.4,10.451,17.451,0.0,17.051,,,,,,,,,,,,,2900,0.048,0.064,0.08600000000000001,,,,801410,,,,,,
373,-0.3,10.451,17.451,0.0,17.151,,,,,,,,,,,,,2900,0.055999999999999994,0.073,0.097,,,,801410,,,,,,
373,-0.2,10.451,17.451,0.0,17.251,,,,,,,,,,,,,2900,0.064,0.082,0.10800000000000001,,,,801410,,,,,,
373,-0.1,10.451,17.451,0.0,17.351,,,,,,,,,,,,,2900,0.07200000000000001,0.09100000000000001,0.11900000000000001,,,,801410,,,,,,
373,0.0,10.451,17.451,0.0,17.451,,,,,,,,,,,,,2900,0.08,0.1,0.13,,,,801410,,,,,,
373,0.1,10.451,17.451,0.0,17.551,,,,,,,,,,,,,2900,0.094,0.113,0.14400000000000002,,,,801410,,,,,,
373,0.2,10.451,17.451,0.0,17.651,,,,,,,,,,,,,2900,0.10800000000000001,0.126,0.158,,,,801410,,,,,,
373,0.3,10.451,17.451,0.0,17.751,,,,,,,,,,,,,2900,0.122,0.139,0.17200000000000001,,,,801410,,,,,,
373,0.4,10.451,17.451,0.0,17.851,,,,,,,,,,,,,2900,0.136,0.15200000000000002,0.186,,,,801410,,,,,,
373,0.5,10.451,17.451,0.0,17.951,,,,,,,,,,,,,2900,0.15000000000000002,0.165,0.2,,,,801410,,,,,,
373,0.6,10.451,17.451,0.0,18.051,,,,,,,,,,,,,2900,0.164,0.178,0.21400000000000002,,,,801410,,,,,,
373,0.7,10.451,17.451,0.0,18.151,,,,,,,,,,,,,2900,0.178,0.191,0.228,,,,801410,,,,,,
373,0.8,10.451,17.451,0.0,18.251,,,,,,,,,,,,,2900,0.192,0.20400000000000001,0.24200000000000002,,,,801410,,,,,,
373,0.9,10.451,17.451,0.0,18.351,,,,,,,,,,,,,2900,0.20600000000000002,0.21700000000000003,0.256,,,,801410,,,,,,
373,1.0,10.451,17.451,0.0,18.451,,,,,,,,,,,,,2900,0.22,0.23,0.27,,,,801410,,,,,,
373,1.1,10.451,17.451,0.0,18.551,,,,,,,,,,,,,2900,0.227,0.24000000000000002,0.28600000000000003,,,,801410,,,,,,
373,1.2,10.451,17.451,0.0,18.651,,,,,,,,,,,,,2900,0.23399999999999999,0.25,0.302,,,,801410,,,,,,
373,1.3,10.451,17.451,0.0,18.751,,,,,,,,,,,,,2900,0.241,0.26,0.318,,,,801410,,,,,,
373,1.4,10.451,17.451,0.0,18.851,,,,,,,,,,,,,2900,0.248,0.27,0.33399999999999996,,,,801410,,,,,,
373,1.5,10.451,17.451,0.0,18.951,,,,,,,,,,,,,2900,0.255,0.28,0.35,,,,801410,,,,,,
373,1.6,10.451,17.451,0.0,19.051,,,,,,,,,,,,,2900,0.262,0.29000000000000004,0.366,,,,801410,,,,,,
373,1.7,10.451,17.451,0.0,19.151,,,,,,,,,,,,,2900,0.26899999999999996,0.3,0.382,,,,801410,,,,,,
373,1.8,10.451,17.451,0.0,19.251,,,,,,,,,,,,,2900,0.27599999999999997,0.31000000000000005,0.398,,,,801410,,,,,,
373,1.9,10.451,17.451,0.0,19.351,,,,,,,,,,,,,2900,0.283,0.32,0.414,,,,801410,,,,,,
373,2.0,10.451,17.451,0.0,19.451,,,,,,,,,,,,,2900,0.29,0.33,0.43,,,,801410,,,,,,
373,2.1,10.451,17.451,0.0,19.551,,,,,,,,,,,,,2900,0.294,0.338,0.447,,,,801410,,,,,,
373,2.2,10.451,17.451,0.0,19.651,,,,,,,,,,,,,2900,0.298,0.34600000000000003,0.464,,,,801410,,,,,,
373,2.3,10.451,17.451,0.0,19.751,,,,,,,,,,,,,2900,0.302,0.354,0.481,,,,801410,,,,,,
373,2.4,10.451,17.451,0.0,19.851,,,,,,,,,,,,,2900,0.306,0.362,0.498,,,,801410,,,,,,
373,2.5,10.451,17.451,0.0,19.951,,,,,,,,,,,,,2900,0.31,0.37,0.515,,,,801410,,,,,,
373,2.6,10.451,17.451,0.0,20.051,,,,,,,,,,,,,2900,0.314,0.378,0.532,,,,801410,,,,,,
373,2.7,10.451,17.451,0.0,20.151,,,,,,,,,,,,,2900,0.318,0.386,0.549,,,,801410,,,,,,
373,2.8,10.451,17.451,0.0,20.251,,,,,,,,,,,,,2900,0.322,0.39399999999999996,0.566,,,,801410,,,,,,
373,2.9,10.451,17.451,0.0,20.351,,,,,,,,,,,,,2900,0.326,0.40199999999999997,0.583,,,,801410,,,,,,
373,3.0,10.451,17.451,0.0,20.451,,,,,,,,,,,,,2900,0.33,0.41,0.6,,,,801410,,,,,,
373,3.1,10.451,17.451,0.0,20.551,,,,,,,,,,,,,2900,0.335,0.419,0.616,,,,801410,,,,,,
373,3.2,10.451,17.451,0.0,20.651,,,,,,,,,,,,,2900,0.34,0.428,0.632,,,,801410,,,,,,
373,3.3,10.451,17.451,0.0,20.751,,,,,,,,,,,,,2900,0.34500000000000003,0.43699999999999994,0.6479999999999999,,,,801410,,,,,,
373,3.4,10.451,17.451,0.0,20.851,,,,,,,,,,,,,2900,0.35,0.44599999999999995,0.6639999999999999,,,,801410,,,,,,
373,3.5,10.451,17.451,0.0,20.951,,,,,,,,,,,,,2900,0.355,0.45499999999999996,0.6799999999999999,,,,801410,,,,,,
373,3.6,10.451,17.451,0.0,21.051,,,,,,,,,,,,,2900,0.36,0.46399999999999997,0.696,,,,801410,,,,,,
373,3.7,10.451,17.451,0.0,21.151,,,,,,,,,,,,,2900,0.365,0.473,0.712,,,,801410,,,,,,
373,3.8,10.451,17.451,0.0,21.251,,,,,,,,,,,,,2900,0.37,0.482,0.728,,,,801410,,,,,,
373,3.9,10.451,17.451,0.0,21.351,,,,,,,,,,,,,2900,0.375,0.491,0.744,,,,801410,,,,,,
373,4.0,10.451,17.451,0.0,21.451,,,,,,,,,,,,,2900,0.38,0.5,0.76,,,,801410,,,,,,
373,4.1,10.451,17.451,0.0,21.551,,,,,,,,,,,,,2900,0.384,0.507,0.7739999999999999,,,,801410,,,,,,
373,4.2,10.451,17.451,0.0,21.651,,,,,,,,,,,,,2900,0.388,0.514,0.788,,,,801410,,,,,,
373,4.3,10.451,17.451,0.0,21.751,,,,,,,,,,,,,2900,0.392,0.521,0.802,,,,801410,,,,,,
373,4.4,10.451,17.451,0.0,21.851,,,,,,,,,,,,,2900,0.396,0.528,0.8160000000000001,,,,801410,,,,,,
373,4.5,10.451,17.451,0.0,21.951,,,,,,,,,,,,,2900,0.4,0.5349999999999999,0.8300000000000001,,,,801410,,,,,,
373,4.6,10.451,17.451,0.0,22.051,,,,,,,,,,,,,2900,0.40399999999999997,0.5419999999999999,0.844,,,,801410,,,,,,
373,4.7,10.451,17.451,0.0,22.151,,,,,,,,,,,,,2900,0.408,0.5489999999999999,0.8580000000000001,,,,801410,,,,,,
373,4.8,10.451,17.451,0.0,22.251,,,,,,,,,,,,,2900,0.412,0.5559999999999999,0.872,,,,801410,,,,,,
373,4.9,10.451,17.451,0.0,22.351,,,,,,,,,,,,,2900,0.416,0.563,0.8860000000000001,,,,801410,,,,,,
373,5.0,10.451,17.451,0.0,22.451,,,,,,,,,,,,,2900,0.42,0.57,0.9,,,,801410,,,,,,
373,5.1,10.451,17.451,0.0,22.551,,,,,,,,,,,,,2900,0.425,0.574,0.91,,,,801410,,,,,,
373,5.2,10.451,17.451,0.0,22.651,,,,,,,,,,,,,2900,0.43,0.578,0.92,,,,801410,,,,,,
373,5.3,10.451,17.451,0.0,22.751,,,,,,,,,,,,,2900,0.435,0.582,0.93,,,,801410,,,,,,
373,5.4,10.451,17.451,0.0,22.851,,,,,,,,,,,,,2900,0.44,0.586,0.9400000000000001,,,,801410,,,,,,
373,5.5,10.451,17.451,0.0,22.951,,,,,,,,,,,,,2900,0.44499999999999995,0.59,0.95,,,,801410,,,,,,
373,5.6,10.451,17.451,0.0,23.051,,,,,,,,,,,,,2900,0.44999999999999996,0.594,0.96,,,,801410,,,,,,
373,5.7,10.451,17.451,0.0,23.151,,,,,,,,,,,,,2900,0.45499999999999996,0.598,0.97,,,,801410,,,,,,
373,5.8,10.451,17.451,0.0,23.251,,,,,,,,,,,,,2900,0.45999999999999996,0.602,0.98,,,,801410,,,,,,
373,5.9,10.451,17.451,0.0,23.351,,,,,,,,,,,,,2900,0.46499999999999997,0.606,0.99,,,,801410,,,,,,
373,6.0,10.451,17.451,0.0,23.451,,,,,,,,,,,,,2900,0.47,0.61,1.0,,,,801410,,,,,,
373,6.1,10.451,17.451,0.0,23.551,,,,,,,,,,,,,2900,0.473,0.614,1.0,,,,801410,,,,,,
373,6.2,10.451,17.451,0.0,23.651,,,,,,,,,,,,,2900,0.476,0.618,1.0,,,,801410,,,,,,
373,6.3,10.451,17.451,0.0,23.751,,,,,,,,,,,,,2900,0.479,0.622,1.0,,,,801410,,,,,,
373,6.4,10.451,17.451,0.0,23.851,,,,,,,,,,,,,2900,0.482,0.626,1.0,,,,801410,,,,,,
373,6.5,10.451,17.451,0.0,23.951,,,,,,,,,,,,,2900,0.485,0.63,1.0,,,,801410,,,,,,
373,6.6,10.451,17.451,0.0,24.051,,,,,,,,,,,,,2900,0.488,0.634,1.0,,,,801410,,,,,,
373,6.7,10.451,17.451,0.0,24.151,,,,,,,,,,,,,2900,0.491,0.638,1.0,,,,801410,,,,,,
373,6.8,10.451,17.451,0.0,24.251,,,,,,,,,,,,,2900,0.494,0.642,1.0,,,,801410,,,,,,
373,6.9,10.451,17.451,0.0,24.351,,,,,,,,,,,,,2900,0.497,0.646,1.0,,,,801410,,,,,,
