BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
669,-4.0,10.329,12.329,0.0,8.329,1.575,1.575,85.419,0.011706997272269636,8.28470428190786,1.5747219613324908,0.09711705329253206,0.06326938306119796,0.0240441758763404,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,865982,0.0,0.0,0.0,0.0,0.0,0.0
669,-3.9,10.329,12.329,0.0,8.429,1.579,1.579,90.579,0.011040086554278586,8.382693782813911,1.5792914199239647,0.10890873877881901,0.0661464495817556,0.02514423072243597,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,865982,0.0,0.0,0.0,0.0,0.0,0.0
669,-3.8,10.329,12.329,0.0,8.529,1.584,1.584,96.051,0.010411135750799055,8.480688400365283,1.5838611171154795,0.12162009949739638,0.06902366633196858,0.0262443430092821,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,865982,0.0,0.0,0.0,0.0,0.0,0.0
669,-3.7,10.329,12.329,0.0,8.629,1.588,1.588,102.128,0.009791634027886574,8.578621485683126,1.588063246030664,0.1351938606169909,0.07197211065660716,0.027334163038208712,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,865982,0.0,0.0,0.0,0.0,0.0,0.0
669,-3.6,10.329,12.329,0.0,8.729,1.592,1.592,109.234,0.009154658805866306,8.676441352923813,1.5914597691987435,0.1495530233384048,0.07507750326742266,0.028401641748176543,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,865982,0.0,0.0,0.0,0.0,0.0,0.0
669,-3.5,10.329,12.329,0.0,8.829,1.595,1.595,116.835,0.008559079043094964,8.77426830408752,1.5948565383363722,0.16482929054795015,0.07818312076468319,0.029469197762859847,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,865982,0.0,0.0,0.0,0.0,0.0,0.0
669,-3.4,10.329,12.329,0.0,8.929,1.598,1.598,124.965,0.008002240627375664,8.872096276381402,1.5982533429299097,0.18101053278935675,0.08128877067877466,0.03053676492082879,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,865982,0.0,0.0,0.0,0.0,0.0,0.0
669,-3.3,10.329,12.329,0.0,9.029,1.602,1.602,133.661,0.0074816139337577905,8.969927201611629,1.6016502500559593,0.19807806592270505,0.0843945143368771,0.031604364303301505,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,865982,0.0,0.0,0.0,0.0,0.0,0.0
669,-3.2,10.329,12.329,0.0,9.129,1.605,1.605,142.961,0.006994914697015269,9.06774660410453,1.6050467570869629,0.21600237409762557,0.08749989219379457,0.032671837941616884,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,865982,0.0,0.0,0.0,0.0,0.0,0.0
669,-3.1,10.329,12.329,0.0,9.229,1.609,1.609,152.909,0.006539837419641748,9.165574710709857,1.6084435663440924,0.23475249440853596,0.0906055463717415,0.03373940656528614,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,865982,0.0,0.0,0.0,0.0,0.0,0.0
