BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
683,-4.0,14.185,17.185,0.0,13.185,1.693,1.693,3845.966,0.00026001269902022013,13.047708068677192,1.6924225233664525,0.2507441764721957,0.1961314330255213,0.07328168224430162,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1610762,0.0,0.0,0.0,0.0,0.0,0.0
683,-3.9,14.185,17.185,0.0,13.285,1.695,1.695,4419.773,0.00022625596382438645,13.14590190729586,1.6937884345682577,0.2697283315370619,0.19871148751782014,0.0741922897121718,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1610762,0.0,0.0,0.0,0.0,0.0,0.0
683,-3.8,14.185,17.185,0.0,13.385,1.696,1.696,5071.544,0.00019717861069528333,13.244027353041018,1.6951229816324278,0.28935677453674136,0.20138944183602106,0.07514347857116564,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1610762,0.0,0.0,0.0,0.0,0.0,0.0
683,-3.7,14.185,17.185,0.0,13.485,1.697,1.697,5751.007,0.0001738825913444376,13.341614936385493,1.696211318993147,0.3094620162413132,0.20483584347829806,0.07641320549200455,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1610762,0.0,0.0,0.0,0.0,0.0,0.0
683,-3.6,14.185,17.185,0.0,13.585,1.698,1.698,6521.501,0.0001533389322488795,13.439202467009844,1.697299655765909,0.3301274860444653,0.20828224325871192,0.07768293172689386,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1610762,0.0,0.0,0.0,0.0,0.0,0.0
683,-3.5,14.185,17.185,0.0,13.685,1.699,1.699,7395.222,0.00013522244497866327,13.536789964703127,1.6983879921714105,0.3512972197374131,0.2117286418761327,0.07895265753331204,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1610762,0.0,0.0,0.0,0.0,0.0,0.0
683,-3.4,14.185,17.185,0.0,13.785,1.7,1.7,8386.0,0.00011924636298592893,13.634377447589754,1.6994763284117818,0.3729107261981667,0.21517503997064186,0.08022238314707858,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1610762,0.0,0.0,0.0,0.0,0.0,0.0
683,-3.3,14.185,17.185,0.0,13.885,1.702,1.702,9509.519,0.0001051577897893679,13.731965020076336,1.700564665651409,0.39490353794200184,0.21862144122946164,0.08149210992664377,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1610762,0.0,0.0,0.0,0.0,0.0,0.0
683,-3.2,14.185,17.185,0.0,13.985,,,,,,,,,,,,,2400,0.0,0.007999999999999998,0.015999999999999997,,,,1610762,,,,,,
683,-3.1,14.185,17.185,0.0,14.085,,,,,,,,,,,,,2400,0.0,0.009,0.018,,,,1610762,,,,,,
683,-3.0,14.185,17.185,0.0,14.185,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1610762,,,,,,
683,-2.9,14.185,17.185,0.0,14.285,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1610762,,,,,,
683,-2.8,14.185,17.185,0.0,14.385,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1610762,,,,,,
683,-2.7,14.185,17.185,0.0,14.485,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1610762,,,,,,
683,-2.6,14.185,17.185,0.0,14.585,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1610762,,,,,,
683,-2.5,14.185,17.185,0.0,14.685,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1610762,,,,,,
683,-2.4,14.185,17.185,0.0,14.785,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1610762,,,,,,
683,-2.3,14.185,17.185,0.0,14.885,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1610762,,,,,,
683,-2.2,14.185,17.185,0.0,14.985,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1610762,,,,,,
683,-2.1,14.185,17.185,0.0,15.085,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1610762,,,,,,
683,-2.0,14.185,17.185,0.0,15.185,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1610762,,,,,,
683,-1.9,14.185,17.185,0.0,15.285,,,,,,,,,,,,,2400,0.0,0.015000000000000005,0.03100000000000001,,,,1610762,,,,,,
683,-1.8,14.185,17.185,0.0,15.385,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,1610762,,,,,,
683,-1.7,14.185,17.185,0.0,15.485,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,1610762,,,,,,
683,-1.6,14.185,17.185,0.0,15.585,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,1610762,,,,,,
683,-1.5,14.185,17.185,0.0,15.685,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,1610762,,,,,,
683,-1.4,14.185,17.185,0.0,15.785,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,1610762,,,,,,
683,-1.3,14.185,17.185,0.0,15.885,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,1610762,,,,,,
683,-1.2,14.185,17.185,0.0,15.985,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,1610762,,,,,,
683,-1.1,14.185,17.185,0.0,16.085,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,1610762,,,,,,
683,-1.0,14.185,17.185,0.0,16.185,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,1610762,,,,,,
683,-0.9,14.185,17.185,0.0,16.285,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,1610762,,,,,,
683,-0.8,14.185,17.185,0.0,16.385,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,1610762,,,,,,
683,-0.7,14.185,17.185,0.0,16.485,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,1610762,,,,,,
683,-0.6,14.185,17.185,0.0,16.585,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,1610762,,,,,,
683,-0.5,14.185,17.185,0.0,16.685,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,1610762,,,,,,
683,-0.4,14.185,17.185,0.0,16.785,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,1610762,,,,,,
683,-0.3,14.185,17.185,0.0,16.885,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,1610762,,,,,,
683,-0.2,14.185,17.185,0.0,16.985,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,1610762,,,,,,
683,-0.1,14.185,17.185,0.0,17.085,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,1610762,,,,,,
683,0.0,14.185,17.185,0.0,17.185,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,1610762,,,,,,
683,0.1,14.185,17.185,0.0,17.285,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,1610762,,,,,,
683,0.2,14.185,17.185,0.0,17.385,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,1610762,,,,,,
683,0.3,14.185,17.185,0.0,17.485,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,1610762,,,,,,
683,0.4,14.185,17.185,0.0,17.585,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,1610762,,,,,,
683,0.5,14.185,17.185,0.0,17.685,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,1610762,,,,,,
683,0.6,14.185,17.185,0.0,17.785,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,1610762,,,,,,
683,0.7,14.185,17.185,0.0,17.885,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,1610762,,,,,,
683,0.8,14.185,17.185,0.0,17.985,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,1610762,,,,,,
683,0.9,14.185,17.185,0.0,18.085,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,1610762,,,,,,
683,1.0,14.185,17.185,0.0,18.185,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,1610762,,,,,,
683,1.1,14.185,17.185,0.0,18.285,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,1610762,,,,,,
683,1.2,14.185,17.185,0.0,18.385,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,1610762,,,,,,
683,1.3,14.185,17.185,0.0,18.485,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,1610762,,,,,,
683,1.4,14.185,17.185,0.0,18.585,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,1610762,,,,,,
683,1.5,14.185,17.185,0.0,18.685,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,1610762,,,,,,
683,1.6,14.185,17.185,0.0,18.785,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,1610762,,,,,,
683,1.7,14.185,17.185,0.0,18.885,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,1610762,,,,,,
683,1.8,14.185,17.185,0.0,18.985,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,1610762,,,,,,
683,1.9,14.185,17.185,0.0,19.085,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,1610762,,,,,,
683,2.0,14.185,17.185,0.0,19.185,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,1610762,,,,,,
683,2.1,14.185,17.185,0.0,19.285,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,1610762,,,,,,
683,2.2,14.185,17.185,0.0,19.385,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,1610762,,,,,,
