BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
17,-4.0,13.995,13.995,0.0,9.995,1.642,1.642,297.125,0.0033655868742111907,9.985485367809043,1.6418239288597036,0.0072994285596660324,0.01359198666119447,0.00486399555373149,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1626016,0.0,0.0,0.0,0.0,0.0,0.0
17,-3.9,13.995,13.995,0.0,10.095,1.645,1.645,320.945,0.003115798657090779,10.08513315336347,1.6445171122530666,0.008713171308628809,0.014096958547450019,0.005032319515816674,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1626016,0.0,0.0,0.0,0.0,0.0,0.0
17,-3.8,13.995,13.995,0.0,10.195,1.647,1.647,346.674,0.002884554365196121,10.18477867116395,1.6472102343557824,0.010355657782258554,0.014601918941709216,0.005200639647236405,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1626016,0.0,0.0,0.0,0.0,0.0,0.0
17,-3.7,13.995,13.995,0.0,10.295,1.65,1.65,374.466,0.002670469415113789,10.284425566187924,1.6499033936807546,0.012255149499833862,0.015106886315141512,0.00536896210504717,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1626016,0.0,0.0,0.0,0.0,0.0,0.0
17,-3.6,13.995,13.995,0.0,10.395,1.653,1.653,404.486,0.002472273453222114,10.384072409681819,1.652596551613022,0.014441774728636614,0.01561185342744165,0.005537284475813883,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1626016,0.0,0.0,0.0,0.0,0.0,0.0
17,-3.5,13.995,13.995,0.0,10.495,1.655,1.655,436.912,0.002288790420038818,10.483717395557608,1.6552896593393946,0.016947471150371873,0.016116811126136533,0.0057056037087121775,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1626016,0.0,0.0,0.0,0.0,0.0,0.0
17,-3.4,13.995,13.995,0.0,10.595,1.658,1.658,471.938,0.002118922400823837,10.583363857934135,1.6579828069711928,0.019805988724011847,0.016621776307098664,0.005873925435699554,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1626016,0.0,0.0,0.0,0.0,0.0,0.0
17,-3.3,13.995,13.995,0.0,10.695,1.661,1.661,510.954,0.0019571233418272486,10.683012255714614,1.6605315104339355,0.023043035985405358,0.01712506127857307,0.006062530639286535,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1626016,0.0,0.0,0.0,0.0,0.0,0.0
17,-3.2,13.995,13.995,0.0,10.795,1.663,1.663,557.031,0.001795232222264111,10.782663619250812,1.6626491019090797,0.026671825858085363,0.01762331809625406,0.00631165904812703,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1626016,0.0,0.0,0.0,0.0,0.0,0.0
17,-3.1,13.995,13.995,0.0,10.895,1.665,1.665,607.263,0.0016467329641358026,10.882314699871694,1.6647666873722735,0.030754971033572942,0.018121573499358473,0.006560786749679235,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1626016,0.0,0.0,0.0,0.0,0.0,0.0
