BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
110,-4.0,9.83,11.83,0.0,7.83,1.528,1.528,86.385,0.01157608381084679,7.828741255146495,1.5281757527605977,0.09513659036709032,0.0017888527278678173,0.001,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1429704,0.0,0.0,0.0,0.0,0.0,0.0
110,-3.9,9.83,11.83,0.0,7.93,1.534,1.534,92.518,0.010808707494757777,7.9286840439272925,1.5337171351088401,0.10751074668391913,0.0018878059840864289,0.001,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1429704,0.0,0.0,0.0,0.0,0.0,0.0
110,-3.8,9.83,11.83,0.0,8.03,1.539,1.539,99.085,0.01009234495635061,8.028605962178041,1.5392573602791786,0.12090050158647814,0.001986738576413902,0.001,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1429704,0.0,0.0,0.0,0.0,0.0,0.0
110,-3.7,9.83,11.83,0.0,8.13,1.544,1.544,104.978,0.00952580540684715,8.128557466314502,1.543574437880194,0.13512867233016013,0.002070087017258706,0.001,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1429704,0.0,0.0,0.0,0.0,0.0,0.0
110,-3.6,9.83,11.83,0.0,8.23,1.548,1.548,111.034,0.009006250337734388,8.228486871641156,1.5477010772904445,0.1503428042455377,0.002151001515498912,0.001,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1429704,0.0,0.0,0.0,0.0,0.0,0.0
110,-3.5,9.83,11.83,0.0,8.33,1.552,1.552,117.441,0.008514913871646188,8.328441154846049,1.5518287440462741,0.16657194867873149,0.0022319361577700803,0.001,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1429704,0.0,0.0,0.0,0.0,0.0,0.0
110,-3.4,9.83,11.83,0.0,8.43,1.556,1.556,124.217,0.008050427880241835,8.428385348520363,1.5559559941494239,0.18379408252219598,0.002312862630380861,0.001,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1429704,0.0,0.0,0.0,0.0,0.0,0.0
110,-3.3,9.83,11.83,0.0,8.53,1.56,1.56,131.384,0.007611276867807344,8.528330149003757,1.5600832693110864,0.20198474787159726,0.0023937895943350264,0.001,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1429704,0.0,0.0,0.0,0.0,0.0,0.0
110,-3.2,9.83,11.83,0.0,8.63,1.564,1.564,138.964,0.0071961083446072365,8.628268315843622,1.5642102705328136,0.22110681895599082,0.0024747111869179122,0.001,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1429704,0.0,0.0,0.0,0.0,0.0,0.0
110,-3.1,9.83,11.83,0.0,8.73,1.568,1.568,146.982,0.006803554176701909,8.728214767321147,1.568337613873181,0.2411180763523908,0.002555639487709431,0.001,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1429704,0.0,0.0,0.0,0.0,0.0,0.0
110,-3.0,9.83,11.83,0.0,8.83,1.572,1.572,155.462,0.006432440081820638,8.828154047238952,1.57246466106007,0.26196133436380487,0.0026365619815700023,0.001,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1429704,0.0,0.0,0.0,0.0,0.0,0.0
110,-2.9,9.83,11.83,0.0,8.93,1.577,1.577,164.432,0.006081541305828549,8.928101493983853,1.5765920455005478,0.283577198485484,0.0027174910882460353,0.001,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1429704,0.0,0.0,0.0,0.0,0.0,0.0
110,-2.8,9.83,11.83,0.0,9.03,1.581,1.581,173.919,0.005749803069244878,9.028043204607327,1.580719193064756,0.30589226493488664,0.0027984155502893343,0.001,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1429704,0.0,0.0,0.0,0.0,0.0,0.0
110,-2.7,9.83,11.83,0.0,9.13,1.585,1.585,183.953,0.0054361711959033015,9.127981447822311,1.5848461974404355,0.3288295080856791,0.0028793372047144217,0.001,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1429704,0.0,0.0,0.0,0.0,0.0,0.0
110,-2.6,9.83,11.83,0.0,9.23,1.589,1.589,194.567,0.0051396177152343405,9.227929793331448,1.5889736189958736,0.3523085650676423,0.002960267039134777,0.001,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1429704,0.0,0.0,0.0,0.0,0.0,0.0
110,-2.5,9.83,11.83,0.0,9.33,1.592,1.592,206.478,0.004843130987320683,9.327826193857039,1.5924611226160135,0.37617804144590783,0.0031043659011438197,0.001069577267429213,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.007360000000000006,1429704,0.0,0.0,10523.0,0.0,0.0,10523.0
110,-2.4,9.83,11.83,0.0,9.43,1.595,1.595,219.823,0.004549114514859683,9.427686080171329,1.5953318380336727,0.4003770161565967,0.003309417002405195,0.001206278001603463,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.015600000000000006,1429704,0.0,0.0,22303.0,0.0,0.0,22303.0
110,-2.3,9.83,11.83,0.0,9.53,1.598,1.598,234.03,0.004272956458573687,9.5275425021901,1.5982024538617277,0.424874925656032,0.003514460990123411,0.0013429739934156073,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.02384000000000002,1429704,0.0,0.0,34084.0,0.0,0.0,34084.0
110,-2.2,9.83,11.83,0.0,9.63,1.601,1.601,249.155,0.004013565852581726,9.627397720858871,1.601073035096559,0.44957694030670337,0.003719502506897068,0.0014796683379313788,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.032079999999999984,1429704,0.0,0.0,45865.0,0.0,0.0,45865.0
110,-2.1,9.83,11.83,0.0,9.73,1.604,1.604,265.257,0.0037699287860452316,9.727249900616998,1.6039435289705093,0.4743858608172704,0.003924537783607801,0.0016163585224052003,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.04032,1429704,0.0,0.0,57646.0,0.0,0.0,57646.0
110,-2.0,9.83,11.83,0.0,9.83,1.607,1.607,282.401,0.0035410639480738383,9.827109900877641,1.6068142476638336,0.4992074236168409,0.0041295891188452595,0.0017530594125635065,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.04856,1429704,0.0,0.0,69426.0,0.0,0.0,69426.0
110,-1.9,9.83,11.83,0.0,9.93,1.61,1.61,300.652,0.0033261045993374402,9.926964358246403,1.6096848070132437,0.5239422506593356,0.004334629072374545,0.0018897527149163635,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.05680000000000001,1429704,0.0,0.0,81207.0,0.0,0.0,81207.0
110,-1.8,9.83,11.83,0.0,10.03,1.613,1.613,320.083,0.0031241896633060796,10.02682118247727,1.612555434403864,0.5484982512019323,0.004539673885990289,0.002026449257326859,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.06504,1429704,0.0,0.0,92988.0,0.0,0.0,92988.0
