BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
399,-4.0,13.089,16.089,0.0,12.089,1.671,1.671,701.358,0.0014258053661610761,11.68419507616814,1.6638115671070746,0.19917059111660962,0.5782933766515296,0.2162291277164197,0.9744284241505449,0.02557157584945513,0.0,2210,0.0,0.06,0.12,0.0015342945509673079,0.0015342945509673079,0.04618848549658846,731646,1123.0,1123.0,33794.0,1123.0,1123.0,33794.0
399,-3.9,13.089,16.089,0.0,12.189,1.673,1.673,756.427,0.0013220046349482501,11.779613669424625,1.6655563642409075,0.21581266070777017,0.5848363659034029,0.21873727359630446,0.9711520459516765,0.02884795404832352,0.0,2210,0.0,0.061,0.122,0.0015342945509673079,0.0017597251969477348,0.05168396268233495,731646,1123.0,1287.0,37814.0,1123.0,1287.0,37814.0
399,-3.8,13.089,16.089,0.0,12.289,1.674,1.674,815.821,0.0012257590819554779,11.875033980417498,1.667301192784777,0.23319660727155056,0.5913794729429142,0.22124546462811712,0.9676199290221957,0.032380070977804265,0.0,2210,0.0,0.062,0.124,0.0015342945509673079,0.0020075644006238643,0.05711084949309762,731646,1123.0,1469.0,41785.0,1123.0,1469.0,41785.0
399,-3.7,13.089,16.089,0.0,12.389,1.676,1.676,879.879,0.0011365199078509657,11.97045491407332,1.6690460327144836,0.25129260106151896,0.5979226226793134,0.22375367202707014,0.9638293621826531,0.03617063781734686,0.0,2210,0.0,0.063,0.126,0.0015342945509673079,0.0022787501824928524,0.06257564392769249,731646,1123.0,1667.0,45783.0,1123.0,1667.0,45783.0
399,-3.6,13.089,16.089,0.0,12.489,1.678,1.678,948.965,0.001053779644138614,12.065873435516048,1.6707908285351505,0.27006455955061803,0.6044656070068147,0.22626181601927897,0.9597789819632752,0.04022101803672484,0.0,2210,0.0,0.064,0.128,0.0015342945509673079,0.00257414515435039,0.06605894813089155,731646,1123.0,1883.0,48332.0,1123.0,1883.0,48332.0
399,-3.5,13.089,16.089,0.0,12.589,1.68,1.68,1024.658,0.0009759353852700121,12.159551690122216,1.672421709542687,0.2891030990291742,0.6134982351219944,0.22965169570885735,0.9538115948914538,0.04618840510854616,0.0,2210,0.0,0.065,0.13,0.0015342945509673079,0.0030022463320555004,0.06895092059609995,731646,1123.0,2197.0,50448.0,1123.0,2197.0,50448.0
399,-3.4,13.089,16.089,0.0,12.689,1.682,1.682,1109.27,0.0009014937751854824,12.249294682963614,1.6737953267800552,0.30785695574104044,0.6281501523205901,0.2350316965552167,0.9431896389508742,0.056810361049125846,0.0,2210,0.0,0.066,0.132,0.0015342945509673079,0.003749483829242306,0.07186464578270627,731646,1123.0,2743.0,52579.0,1123.0,2743.0,52579.0
399,-3.3,13.089,16.089,0.0,12.789,1.684,1.684,1200.87,0.0008327296043701651,12.339038704918433,1.6751689597691597,0.3270948753025795,0.6428022375377034,0.24041175909587548,0.9313306671363876,0.06866933286361243,0.0,2210,0.0,0.067,0.134,0.0015342945509673079,0.004600845301862033,0.07479947635632128,731646,1123.0,3366.0,54727.0,1123.0,3366.0,54727.0
399,-3.2,13.089,16.089,0.0,12.889,1.685,1.685,1300.033,0.0007692112430992137,12.428781824117355,1.6765425789405717,0.346770713634172,0.6574541753660987,0.2457917675172394,0.9182871884473122,0.08171281155268784,0.0,2210,0.0,0.068,0.136,0.0015342945509673079,0.0055564711855827734,0.07772574725352407,731646,1123.0,4065.0,56868.0,1123.0,4065.0,56868.0
399,-3.1,13.089,16.089,0.0,12.989,1.687,1.687,1407.385,0.0007105376282964505,12.518525360828894,1.6779162045024831,0.36683565871276247,0.6721061813598196,0.25117180096805874,0.9041312467555003,0.09586875324449973,0.0,2210,0.0,0.069,0.138,0.0015342945509673079,0.0066149439738704815,0.08055360979875491,731646,1123.0,4840.0,58937.0,1123.0,4840.0,58937.0
399,-3.0,13.089,16.089,0.0,13.089,1.689,1.689,1523.602,0.0006563393852200246,12.608269092059265,1.6792898330417234,0.3872375815604714,0.6867582191117166,0.25655184608008347,0.8889510696165055,0.1110489303834945,0.0,2210,0.0,0.07,0.14,0.0015342945509673079,0.007773425126844616,0.08331167124287614,731646,1123.0,5687.0,60955.0,1123.0,5687.0,60955.0
399,-2.9,13.089,16.089,0.0,13.189,1.691,1.691,1649.416,0.0006062751907341751,12.698012961061117,1.6806634636897109,0.40792182296942014,0.7014102793569171,0.261931899451368,0.8728467931265564,0.12715320687344356,0.0,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,0.0015342945509673079,0.01377357127426761,0.08607356738507892,731646,1123.0,10077.0,62975.0,1123.0,10077.0,62975.0
399,-2.8,13.089,16.089,0.0,13.289,1.692,1.692,1785.619,0.0005600298831945673,12.787756638229332,1.6820370914014693,0.428831546598467,0.7160623082823399,0.2673119413224217,0.8559266566552963,0.14407334334470367,0.0,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,0.0015342945509673079,0.019796987347439857,0.08882037488259954,731646,1123.0,14484.0,64985.0,1123.0,14484.0,64985.0
399,-2.7,13.089,16.089,0.0,13.389,1.694,1.694,1933.069,0.000517312108362402,12.877500217681286,1.6834107176175706,0.4499083801097894,0.7307143212540875,0.2726919773354853,0.8383033208615803,0.16169667913841967,0.0,2210,0.014999999999999993,0.082,0.14600000000000002,0.0015342945509673079,0.02583367750227411,0.0916062083815466,731646,1123.0,18901.0,67023.0,1123.0,18901.0,67023.0
399,-2.6,13.089,16.089,0.0,13.489,1.696,1.696,2090.267,0.0004784077823550772,12.970199726443331,1.684674485484628,0.4717891255549932,0.7411432679770014,0.2765416811077214,0.8253761765398175,0.17462382346018235,1.1102230246251565e-16,2210,0.019999999999999997,0.086,0.14800000000000002,0.0015342945509673079,0.031525172348372044,0.09754142209954045,731646,1123.0,23065.0,71366.0,1123.0,23065.0,71366.0
399,-2.5,13.089,16.089,0.0,13.589,1.697,1.697,2258.279,0.00044281508175030633,13.065120593748867,1.6858557229444302,0.4942477072882848,0.7483994409443578,0.27924165244441224,0.8162094865928582,0.18379051340714148,3.3306690738754696e-16,2210,0.025,0.09,0.15000000000000002,0.0015342945509673079,0.03694638337146424,0.1036712088963973,731646,1123.0,27032.0,75851.0,1123.0,27032.0,75851.0
399,-2.4,13.089,16.089,0.0,13.689,1.699,1.699,2439.795,0.0004098705014150779,13.160041204277539,1.687036957208787,0.5166930251117448,0.7556555942825496,0.28194161647722776,0.8069328076488225,0.19306719235117664,8.881784197001252e-16,2210,0.030000000000000006,0.094,0.152,0.0015342945509673079,0.042356300310475416,0.10992282314034361,731646,1123.0,30990.0,80425.0,1123.0,30990.0,80425.0
399,-2.3,13.089,16.089,0.0,13.789,1.7,1.7,2635.901,0.00037937691893587814,13.254961862731275,1.6882181920695447,0.5390542965282726,0.7629117512843463,0.2846415818732451,0.7975596153241561,0.20244038467584202,1.887379141862766e-15,2210,0.03500000000000001,0.098,0.154,0.0015342945509673079,0.04775374423457828,0.11617381179219123,731646,1123.0,34939.0,84998.0,1123.0,34939.0,84998.0
399,-2.2,13.089,16.089,0.0,13.889,1.701,1.701,2847.769,0.0003511520772927861,13.349882253567282,1.6893994235999483,0.5612616833460942,0.7701678878282544,0.2873415396570249,0.7881031431949042,0.21189685680509163,4.218847493575595e-15,2210,0.039999999999999994,0.102,0.156,0.0017574708904879298,0.05313760512191617,0.11617381179219123,731646,1286.0,38878.0,84998.0,1286.0,38878.0,84998.0
399,-2.1,13.089,16.089,0.0,13.989,1.703,1.703,3076.668,0.0003250269447337184,13.444803247029474,1.6905806626297,0.5832473583564206,0.7774240704395865,0.29004151458217176,0.7785761594727725,0.22142384052721842,9.103828801926284e-15,2210,0.045,0.106,0.158,0.0020001292245135803,0.05850685427216135,0.11617381179219123,731646,1463.0,42806.0,84998.0,1463.0,42806.0,84998.0
399,-2.0,13.089,16.089,0.0,14.089,1.704,1.704,3323.964,0.0003008456168598697,13.539723676803929,1.691761894644671,0.6049453697886464,0.7846802099601226,0.29274147347353396,0.7689912521409421,0.2310087478590389,1.8984813721090177e-14,2210,0.05,0.11,0.16,0.002267902751218094,0.06386052487154442,0.11617381179219123,731646,1659.0,46723.0,84998.0,1659.0,46723.0,84998.0
399,-1.9,13.089,16.089,0.0,14.189,1.706,1.706,3591.138,0.0002784632615065197,13.634644406044211,1.6929431303863278,0.6262931553121924,0.7919363723731575,0.29544144088303537,0.7593603896773811,0.24063961032257997,3.8968828164342995e-14,2210,0.052000000000000005,0.113,0.165,0.0025564214560389385,0.06667901622968178,0.11617381179219123,731646,1870.0,48785.0,84998.0,1870.0,48785.0,84998.0
399,-1.8,13.089,16.089,0.0,14.289,1.707,1.707,3879.787,0.00025774610822707535,13.729565152480614,1.694124366341981,0.6472313339099518,0.7991925361007403,0.29814140878167084,0.749695214714512,0.2503047852854099,7.815970093361102e-14,2210,0.054000000000000006,0.116,0.16999999999999998,0.0029722792496161424,0.06951889668770449,0.11617381179219123,731646,2175.0,50863.0,84998.0,2175.0,50863.0,84998.0
399,-1.7,13.089,16.089,0.0,14.389,1.708,1.708,4191.637,0.00023857027695862025,13.824485878324891,1.6953056020413764,0.6677044954014928,0.8064486982541694,0.3008413760945747,0.7400068838770343,0.2599931161228123,1.5343282200319663e-13,2210,0.05600000000000001,0.11900000000000001,0.175,0.0036897048294673614,0.07237956631575544,0.11617381179219123,731646,2700.0,52956.0,84998.0,2700.0,52956.0,84998.0
399,-1.6,13.089,16.089,0.0,14.489,1.71,1.71,4528.553,0.0002208210878839223,13.919406626421845,1.696486838017694,0.6876615688121785,0.8137048621086921,0.3035413440404436,0.7303060687167777,0.26969393128292696,2.9531932455029164e-13,2210,0.058,0.122,0.18,0.004515709154600058,0.07526041160214335,0.11617381179219123,731646,3304.0,55064.0,84998.0,3304.0,55064.0,84998.0
399,-1.5,13.089,16.089,0.0,14.589,1.711,1.711,4892.549,0.00020439243429140925,14.014327203228493,1.6976680718623989,0.7070560984853906,0.8209610128690226,0.30624130711405495,0.7206029771371198,0.2793970228623224,5.577760475716786e-13,2210,0.060000000000000005,0.125,0.185,0.00545135233837349,0.07816080648612068,0.11617381179219123,731646,3988.0,57186.0,84998.0,3988.0,57186.0,84998.0
