BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
303,-4.0,12.072,16.072,0.0,12.072,1.664,1.664,647.387,0.0015446711163492625,12.014829083755941,1.6639632048094226,0.4863817929631641,0.08167181022002329,0.030845103907655963,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,-3.9,12.072,16.072,0.0,12.172,1.666,1.666,695.455,0.0014379075569231653,12.112371444067705,1.6656164651536898,0.5097546792132673,0.08518498845159105,0.032188377937373044,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,-3.8,12.072,16.072,0.0,12.272,1.667,1.667,747.091,0.0013385250257331436,12.209911957725726,1.667269694198741,0.5330474675092858,0.0886981001723249,0.03353162653647717,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,-3.7,12.072,16.072,0.0,12.372,1.669,1.669,802.561,0.0012460112066247924,12.307452710445625,1.6689229272956885,0.5561818909613607,0.09221122050333824,0.034874878427746975,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,-3.6,12.072,16.072,0.0,12.472,1.671,1.671,862.149,0.00115989231559742,12.40499261705634,1.6705761460518023,0.5790810029943478,0.09572431036008004,0.036218118667089426,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,-3.5,12.072,16.072,0.0,12.572,1.672,1.672,926.162,0.001079724713387075,12.50253362792161,1.672229383524095,0.6016713865293778,0.09923743998870202,0.037561374113327245,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,-3.4,12.072,16.072,0.0,12.672,1.674,1.674,994.928,0.001005097856327292,12.6000748452343,1.6738826244954965,0.6238824592420602,0.10275057705293034,0.03890463240259101,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,-3.3,12.072,16.072,0.0,12.772,1.675,1.675,1080.349,0.0009256268113359665,12.697089932577878,1.6752264718544017,0.6455567543275322,0.1070139078871332,0.04044946673702032,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,-3.2,12.072,16.072,0.0,12.872,1.677,1.677,1174.069,0.0008517386967886896,12.794065896051805,1.6765466891789231,0.6667297015145004,0.11133461913102102,0.042009723575090925,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,-3.1,12.072,16.072,0.0,12.972,1.678,1.678,1275.919,0.0007837488116408642,12.891041689521565,1.6778669041890313,0.6873521015227511,0.11565532280046578,0.04356997767794597,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
