BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1211,df1212,df1213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
388,-4.0,13.383,16.383,0.0,12.383,1.677,1.677,1670.877,0.0005984880993633883,11.950826279076047,1.669627871951138,0.19555156871333357,0.6173914530949438,0.2305866435269282,0.9514706318964404,0.04852936810355957,0.0,1210,0.0,0.08,0.16,0.0038823494482847654,0.0038823494482847654,0.049009312863167696,373624,1451.0,1451.0,18311.0,1451.0,1451.0,18311.0
388,-3.9,13.383,16.383,0.0,12.483,1.679,1.679,1818.332,0.000549954573752208,12.04074772516114,1.6712140032932088,0.21098779662326939,0.6317886452768178,0.23595508806932186,0.940680836168704,0.059319163831295985,0.0,1210,0.0,0.081,0.162,0.0038823494482847654,0.004804852270334975,0.05445443705327553,373624,1451.0,1795.0,20345.0,1451.0,1795.0,20345.0
388,-3.8,13.383,16.383,0.0,12.583,1.681,1.681,1978.801,0.000505356526502665,12.130669755325632,1.6728001449379013,0.22708482319977885,0.6461859309747962,0.24132356748212735,0.928694887433429,0.07130511256657102,0.0,1210,0.0,0.082,0.164,0.0038823494482847654,0.005847019230458823,0.059890569110875425,373624,1451.0,2185.0,22377.0,1451.0,2185.0,22377.0
388,-3.7,13.383,16.383,0.0,12.683,1.683,1.683,2151.081,0.00046488254045291643,12.224893699884568,1.6742716195571938,0.24461113933742396,0.6544375740082935,0.2443842866697383,0.9213208777250662,0.07867912227493379,0.0,1210,0.0,0.083,0.166,0.0038823494482847654,0.006530367148819505,0.06531718721082212,373624,1451.0,2440.0,24404.0,1451.0,2440.0,24404.0
388,-3.6,13.383,16.383,0.0,12.783,1.685,1.685,2337.992,0.0004277174601110696,12.31973780886718,1.6757265627438878,0.2629271637785945,0.6618032238909315,0.24711230514478943,0.9144371162393743,0.08556288376062571,0.0,1210,0.0,0.084,0.168,0.0038823494482847654,0.0071872822358925595,0.06853950486612335,373624,1451.0,2685.0,25608.0,1451.0,2685.0,25608.0
388,-3.5,13.383,16.383,0.0,12.883,1.686,1.686,2541.144,0.0003935235468749508,12.41458191464289,1.6771815058813866,0.28188626942597084,0.6691688735245197,0.2498403235275999,0.9072767474618019,0.09272325253819813,0.0,1210,0.0,0.08499999999999999,0.16999999999999998,0.0038823494482847654,0.00788147646574684,0.0689485944148791,373624,1451.0,2945.0,25761.0,1451.0,2945.0,25761.0
388,-3.4,13.383,16.383,0.0,12.983,1.688,1.688,2761.948,0.00036206329735389664,12.509425932224335,1.6786364476659534,0.3014460104373061,0.676534516308889,0.2525683393736626,0.8998513128092487,0.10014868719075132,0.0,1210,0.0,0.086,0.172,0.0038823494482847654,0.008612787098404613,0.0689485944148791,373624,1451.0,3218.0,25761.0,1451.0,3218.0,25761.0
388,-3.3,13.383,16.383,0.0,13.083,1.69,1.69,3001.938,0.0003331181390155293,12.604269947174776,1.6800913894101597,0.32155893256270074,0.6839001588889327,0.2552963551440492,0.8921731591132464,0.10782684088675365,0.0,1210,0.0,0.087,0.174,0.0038823494482847654,0.009380935157147567,0.0689485944148791,373624,1451.0,3505.0,25761.0,1451.0,3505.0,25761.0
388,-3.2,13.383,16.383,0.0,13.183,1.691,1.691,3262.781,0.0003064870121531295,12.699113924426383,1.6815463305760519,0.3421728670459909,0.6912657985412628,0.2580243698300973,0.884255329068959,0.11574467093104102,0.0,1210,0.0,0.088,0.176,0.0038823494482847654,0.010185531041931609,0.0689485944148791,373624,1451.0,3806.0,25761.0,1451.0,3806.0,25761.0
388,-3.1,13.383,16.383,0.0,13.283,1.693,1.693,3546.289,0.000281984914371051,12.793957886080028,1.6830012715026659,0.36323138765759555,0.6986314369822456,0.2607523840674984,0.8761114193776021,0.12388858062239794,0.0,1210,0.0,0.089,0.178,0.0038823494482847654,0.011026083675393416,0.0689485944148791,373624,1451.0,4120.0,25761.0,1451.0,4120.0,25761.0
388,-3.0,13.383,16.383,0.0,13.383,1.695,1.695,3854.432,0.0002594415986583756,12.88880201281458,1.684456214961681,0.38467431664627383,0.7059970882435099,0.26348040305315185,0.8677554485088379,0.1322445514911621,0.0,1210,0.0,0.09,0.18,0.0038823494482847654,0.011902009634204588,0.0689485944148791,373624,1451.0,4447.0,25761.0,1451.0,4447.0,25761.0
388,-2.9,13.383,16.383,0.0,13.483,1.696,1.696,4189.35,0.00023870051439960852,12.983646122656877,1.685911158161563,0.4064381422885883,0.7133627381929117,0.2662084215529303,0.8592017865291133,0.14079821347088672,0.0,1210,0.0050000000000000044,0.094,0.182,0.0038823494482847654,0.017531040998908922,0.0689485944148791,373624,1451.0,6550.0,25761.0,1451.0,6550.0,25761.0
388,-2.8,13.383,16.383,0.0,13.583,1.698,1.698,4553.369,0.00021961760621640812,13.07849008714837,1.6873660991317103,0.4284566919802659,0.7207283768542837,0.2689364358719569,0.8504650110437273,0.1495349889562727,0.0,1210,0.010000000000000009,0.098,0.184,0.0038823494482847654,0.023159079028152008,0.0689485944148791,373624,1451.0,8653.0,25761.0,1451.0,8653.0,25761.0
388,-2.7,13.383,16.383,0.0,13.683,1.699,1.699,4949.019,0.00020206024668727277,13.173334243657733,1.688821043047482,0.450661849054518,0.7280940304278775,0.27166445571402875,0.8415597661246845,0.15844023387531547,0.0,1210,0.014999999999999993,0.102,0.186,0.0038823494482847654,0.028784300347152438,0.0689485944148791,373624,1451.0,10755.0,25761.0,1451.0,10755.0,25761.0
388,-2.6,13.383,16.383,0.0,13.783,1.701,1.701,5383.924,0.00018573813449075432,13.269636850333907,1.6900672994997972,0.47332412443797556,0.7333759279491678,0.2736009492496956,0.8350957823688885,0.1649042176311114,1.1102230246251565e-16,1210,0.019999999999999997,0.106,0.188,0.0038823494482847654,0.03418176271627559,0.0689485944148791,373624,1451.0,12771.0,25761.0,1451.0,12771.0,25761.0
388,-2.5,13.383,16.383,0.0,13.883,1.702,1.702,5857.792,0.00017071278734376365,13.366144095217752,1.6912842887164912,0.4960877379572326,0.738365583737614,0.2754264330747368,0.8289247833665019,0.171075216633498,1.1102230246251565e-16,1210,0.025,0.11,0.19,0.0038823494482847654,0.039541393413847346,0.0689485944148791,373624,1451.0,14774.0,25761.0,1451.0,14774.0,25761.0
388,-2.4,13.383,16.383,0.0,13.983,1.704,1.704,6373.368,0.00015690291224357356,13.462651400807992,1.6925012786987137,0.5188313866328766,0.743355242664726,0.2772519180480705,0.8226921619393764,0.17730783806062334,2.220446049250313e-16,1210,0.030000000000000006,0.114,0.192,0.0038823494482847654,0.044893858397092395,0.0689485944148791,373624,1451.0,16773.0,25761.0,1451.0,16773.0,25761.0
