BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
445,-4.0,10.381,12.381,0.0,8.381,1.568,1.568,92.887,0.010765769160377664,8.286038923016928,1.5677838815698066,0.09068172595884016,0.1356548536391156,0.05123226369010153,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,6.888079440159344e-14,1583198,0.0,0.0,0.0,0.0,0.0,0.0
445,-3.9,10.381,12.381,0.0,8.481,1.573,1.573,99.325,0.010067958721369242,8.381365590318048,1.5725212108778746,0.10170042618009312,0.1423257867463948,0.05374594862907631,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,1.1102976682497697e-12,1583198,0.0,0.0,0.0,0.0,0.0,0.0
445,-3.8,10.381,12.381,0.0,8.581,1.577,1.577,106.998,0.00934596908353427,8.476190683687733,1.5762202663936944,0.11337422295741972,0.14973328427772467,0.05643959575279879,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,1.2481172068090663e-11,1583198,0.0,0.0,0.0,0.0,0.0,0.0
445,-3.7,10.381,12.381,0.0,8.681,1.58,1.58,115.358,0.008668666239012465,8.570941064131683,1.579801895895012,0.12588503127757766,0.15722214596229792,0.059152951435615185,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,1.0349109613727592e-10,1583198,0.0,0.0,0.0,0.0,0.0,0.0
445,-3.6,10.381,12.381,0.0,8.781,1.584,1.584,124.372,0.008040394944199659,8.66569968728884,1.583383836976554,0.13926613398802,0.16471165913279479,0.06186654316405609,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,6.755566809779624e-10,1583198,0.0,0.0,0.0,0.0,0.0,0.0
445,-3.5,10.381,12.381,0.0,8.881,1.588,1.588,134.09,0.007457677679170706,8.760455040195136,1.586965654440366,0.15351635730894975,0.17220091382985617,0.06458004124270152,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,3.718605920148833e-09,1583198,0.0,0.0,0.0,0.0,0.0,0.0
445,-3.4,10.381,12.381,0.0,8.981,1.591,1.591,144.568,0.00691716009075314,8.855216220804863,1.590547692195373,0.16863080935184405,0.1796906291357796,0.0672937062086158,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,2.161819898883978e-08,1583198,0.0,0.0,0.0,0.0,0.0,0.0
445,-3.3,10.381,12.381,0.0,9.081,1.595,1.595,155.864,0.006415849715136273,8.949971202596183,1.5941294956307837,0.1845943893204649,0.18717985450072927,0.07000719365968452,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,1.0201590446907169e-07,1583198,0.0,0.0,0.0,0.0,0.0,0.0
445,-3.2,10.381,12.381,0.0,9.181,1.599,1.599,168.043,0.005950857816154198,9.044728980218913,1.5977114047505432,0.20138840056839513,0.19466930084204473,0.0727207611746539,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,3.9774959967500437e-07,1583198,0.0,0.0,1.0,0.0,0.0,1.0
445,-3.1,10.381,12.381,0.0,9.281,1.602,1.602,181.174,0.00551955578615033,9.139489188032643,1.6012934057331927,0.21898568802486085,0.20215893926031203,0.07543439828272175,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,1.3382719593363104e-06,1583198,0.0,0.0,2.0,0.0,0.0,2.0
