"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
979,-4,11.304,17.304,0,13.304,1.702,1.702,4263.168,0.000234567345223083,13.1181666416894,1.70043409056849,0.857054237205378,0.265476261642311,0.0992601006316581,0.999999999999932,6.80566714095221e-14,0,"2400",0,0,0,0,0,1.40367606427105e-13,762059,0,0,0,0,0,0
979,-3.9,11.304,17.304,0,13.404,1.703,1.703,4879.871,0.000204923449820702,13.2154830444212,1.70176113242393,0.869394058611857,0.269309938113563,0.10073459158214,0.999999999999797,2.02948768901479e-13,0,"2400",0,0.001,0.002,0,2.02948768901479e-16,1.40367606427105e-13,762059,0,0,0,0,0,0
979,-3.8,11.304,17.304,0,13.504,1.704,1.704,5494.822,0.000181989516675881,13.3131892001385,1.70295301256531,0.881023669540005,0.272586748391566,0.101953012565314,0.999999999999515,4.84723372551343e-13,0,"2400",0,0.002,0.004,0,9.69446745102688e-16,1.40367606427105e-13,762059,0,0,0,0,0,0
979,-3.7,11.304,17.304,0,13.604,1.706,1.706,6165.009,0.000162205764825323,13.4109810195535,1.70411522434104,0.891900837316158,0.275741323211404,0.103115224341044,0.99999999999892,1.07969189144796e-12,0,"2400",0,0.003,0.006,0,3.23907567434389e-15,1.40367606427105e-13,762059,0,0,0,0,0,0
979,-3.6,11.304,17.304,0,13.704,1.707,1.707,6916.937,0.000144572662726291,13.5087728754141,1.70527743654991,0.902029769595402,0.278895899206907,0.104277436549913,0.999999999997665,2.33524310999655e-12,0,"2400",0,0.004,0.008,0,9.34097243998622e-15,1.40367606427105e-13,762059,0,0,0,0,0,0
979,-3.5,11.304,17.304,0,13.804,1.708,1.708,7760.575,0.000128856431385561,13.6065646825783,1.70643964818005,0.911432795048784,0.282050473631559,0.105439648180048,0.99999999999509,4.91040541561460e-12,0,"2400",0,0.005,0.01,0,2.4552027078073e-14,1.40367606427105e-13,762059,0,0,0,0,0,0
979,-3.4,11.304,17.304,0,13.904,1.709,1.709,8707.109,0.000114848682840654,13.7043564907938,1.70760185982268,0.92013509071841,0.285205048090122,0.106601859822676,0.999999999989949,1.00512931311414e-11,0,"2400",0,0.006,0.012,0,6.03077587868484e-14,1.40367606427105e-13,762059,0,0,0,0,0,0
979,-3.3,11.304,17.304,0,14.004,1.71,1.71,9769.089,0.000102363690206937,13.8021483071722,1.70876407156232,0.928164205830658,0.288359622812006,0.107764071562318,0.999999999979947,2.00525152038722e-11,0,"2400",0,0.007,0.014,0,1.40367606427105e-13,1.40367606427105e-13,762059,0,0,0,0,0,0
979,-3.2,11.304,17.304,0,14.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.008,0.016,NA,NA,NA,762059,NA,NA,NA,NA,NA,NA
979,-3.1,11.304,17.304,0,14.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.009,0.018,NA,NA,NA,762059,NA,NA,NA,NA,NA,NA
