"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
980,-4,12.519,16.519,0,12.519,1.693,1.693,3527.17,0.000283513411601936,12.4763327032241,1.69281097728417,0.489973611627778,0.0609534380248507,0.022857539259319,1,0,0,"2210",0,0.06,0.12,0,0,0,222007,0,0,0,0,0,0
980,-3.9,12.519,16.519,0,12.619,1.694,1.694,4004.73,0.000249704724163676,12.5755565639682,1.69433536620622,0.51334199276402,0.0620620845136114,0.0232732816926043,1,0,0,"2210",0,0.061,0.122,0,0,0,222007,0,0,0,0,0,0
980,-3.8,12.519,16.519,0,12.719,1.696,1.696,4546.949,0.000219927692173367,12.6747804116268,1.69585975492723,0.536622795023612,0.0631707308561652,0.023689024071062,1,0,0,"2210",0,0.062,0.124,0,0,0,222007,0,0,0,0,0,0
980,-3.7,12.519,16.519,0,12.819,1.697,1.697,5203.808,0.00019216696695958,12.7739579634233,1.69734583783035,0.559727957624982,0.0643458378303454,0.0241152792767818,1,0,0,"2210",0,0.063,0.126,0,0,0,222007,0,0,0,0,0,0
980,-3.6,12.519,16.519,0,12.919,1.699,1.699,6097.83,0.000163992764639224,12.8729972727532,1.69871820701275,0.582565287377115,0.0657182070127464,0.0245727356709155,1,0,0,"2210",0,0.064,0.128,0,0,0,222007,0,0,0,0,0,0
980,-3.5,12.519,16.519,0,13.019,1.7,1.7,7145.446,0.000139949276784122,12.972036554354,1.70009057581091,0.605091215071335,0.0670905758109104,0.0250301919369701,1,0,0,"2210",0,0.065,0.13,0,0,0,222007,0,0,0,0,0,0
980,-3.4,12.519,16.519,0,13.119,1.702,1.702,8373.045,0.000119430864159932,13.0710759149126,1.70146294570318,0.627235710911263,0.0684629457031768,0.0254876485677256,1,0,0,"2210",0,0.066,0.132,0,0,0,222007,0,0,0,0,0,0
980,-3.3,12.519,16.519,0,13.219,1.703,1.703,9811.548,0.000101920716282487,13.1701153096726,1.70283531606937,0.648932778508816,0.0698353160693656,0.0259451053564552,1,0,0,"2210",0,0.067,0.134,0,0,0,222007,0,0,0,0,0,0
980,-3.2,12.519,16.519,0,13.319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0,0.068,0.136,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,-3.1,12.519,16.519,0,13.419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0,0.069,0.138,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,-3,12.519,16.519,0,13.519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0,0.07,0.14,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,-2.9,12.519,16.519,0,13.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.005,0.074,0.142,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,-2.8,12.519,16.519,0,13.719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.01,0.078,0.144,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,-2.7,12.519,16.519,0,13.819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.015,0.082,0.146,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,-2.6,12.519,16.519,0,13.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.02,0.086,0.148,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,-2.5,12.519,16.519,0,14.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.025,0.09,0.15,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,-2.4,12.519,16.519,0,14.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.03,0.094,0.152,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,-2.3,12.519,16.519,0,14.219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.035,0.098,0.154,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,-2.2,12.519,16.519,0,14.319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.04,0.102,0.156,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,-2.1,12.519,16.519,0,14.419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.045,0.106,0.158,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,-2,12.519,16.519,0,14.519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.05,0.11,0.16,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,-1.9,12.519,16.519,0,14.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.052,0.113,0.165,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,-1.8,12.519,16.519,0,14.719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.054,0.116,0.17,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,-1.7,12.519,16.519,0,14.819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.056,0.119,0.175,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,-1.6,12.519,16.519,0,14.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.058,0.122,0.18,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,-1.5,12.519,16.519,0,15.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.06,0.125,0.185,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,-1.4,12.519,16.519,0,15.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.062,0.128,0.19,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,-1.3,12.519,16.519,0,15.219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.064,0.131,0.195,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,-1.2,12.519,16.519,0,15.319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.066,0.134,0.2,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,-1.1,12.519,16.519,0,15.419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.068,0.137,0.205,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,-1,12.519,16.519,0,15.519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.07,0.14,0.21,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,-0.9,12.519,16.519,0,15.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.074,0.149,0.224,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,-0.8,12.519,16.519,0,15.719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.078,0.158,0.238,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,-0.7,12.519,16.519,0,15.819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.082,0.167,0.252,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,-0.6,12.519,16.519,0,15.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.086,0.176,0.266,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,-0.5,12.519,16.519,0,16.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.09,0.185,0.28,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,-0.4,12.519,16.519,0,16.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.094,0.194,0.294,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,-0.3,12.519,16.519,0,16.219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.098,0.203,0.308,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,-0.2,12.519,16.519,0,16.319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.102,0.212,0.322,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,-0.1,12.519,16.519,0,16.419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.106,0.221,0.336,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
980,0,12.519,16.519,0,16.519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.11,0.23,0.35,NA,NA,NA,222007,NA,NA,NA,NA,NA,NA
