"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
134,-4,13.209,18.209,0,14.209,1.693,1.693,7376.543,0.000135564857413561,14.1558676240934,1.69317118440454,0.71201593247598,0.0759033855731209,0.0284881341123899,1,0,0,"2210",0,0.06,0.12,0,0,0,1304507,0,0,0,0,0,0
134,-3.9,13.209,18.209,0,14.309,1.694,1.694,7936.038,0.00012600746115379,14.2541694618426,1.69433139922776,0.731355846620745,0.0783292892943977,0.0293319267110949,1,0,0,"2210",0,0.061,0.122,0,0,0,1304507,0,0,0,0,0,0
134,-3.8,13.209,18.209,0,14.409,1.696,1.696,8537.97,0.000117123859652821,14.3524713785896,1.69549161498335,0.749995322001351,0.0807551949651952,0.030175719987894,1,0,0,"2210",0,0.062,0.124,0,0,0,1304507,0,0,0,0,0,0
134,-3.7,13.209,18.209,0,14.509,1.697,1.697,9185.557,0.000108866560841112,14.4507732525859,1.69665183023438,0.767901234484969,0.0831810995809824,0.031019512897733,1,0,0,"2210",0,0.063,0.126,0,0,0,1304507,0,0,0,0,0,0
134,-3.6,13.209,18.209,0,14.609,1.698,1.698,9882.262,0.000101191407392356,14.5490751120468,1.69781204531386,0.785046703805572,0.085607003838064,0.0318633056828049,1,0,0,"2210",0,0.064,0.128,0,0,0,1304507,0,0,0,0,0,0
134,-3.5,13.209,18.209,0,14.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0,0.065,0.13,NA,NA,NA,1304507,NA,NA,NA,NA,NA,NA
134,-3.4,13.209,18.209,0,14.809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0,0.066,0.132,NA,NA,NA,1304507,NA,NA,NA,NA,NA,NA
134,-3.3,13.209,18.209,0,14.909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0,0.067,0.134,NA,NA,NA,1304507,NA,NA,NA,NA,NA,NA
134,-3.2,13.209,18.209,0,15.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0,0.068,0.136,NA,NA,NA,1304507,NA,NA,NA,NA,NA,NA
134,-3.1,13.209,18.209,0,15.109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0,0.069,0.138,NA,NA,NA,1304507,NA,NA,NA,NA,NA,NA
134,-3,13.209,18.209,0,15.209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0,0.07,0.14,NA,NA,NA,1304507,NA,NA,NA,NA,NA,NA
134,-2.9,13.209,18.209,0,15.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.005,0.074,0.142,NA,NA,NA,1304507,NA,NA,NA,NA,NA,NA
134,-2.8,13.209,18.209,0,15.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.01,0.078,0.144,NA,NA,NA,1304507,NA,NA,NA,NA,NA,NA
134,-2.7,13.209,18.209,0,15.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.015,0.082,0.146,NA,NA,NA,1304507,NA,NA,NA,NA,NA,NA
134,-2.6,13.209,18.209,0,15.609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.02,0.086,0.148,NA,NA,NA,1304507,NA,NA,NA,NA,NA,NA
134,-2.5,13.209,18.209,0,15.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.025,0.09,0.15,NA,NA,NA,1304507,NA,NA,NA,NA,NA,NA
134,-2.4,13.209,18.209,0,15.809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.03,0.094,0.152,NA,NA,NA,1304507,NA,NA,NA,NA,NA,NA
134,-2.3,13.209,18.209,0,15.909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.035,0.098,0.154,NA,NA,NA,1304507,NA,NA,NA,NA,NA,NA
134,-2.2,13.209,18.209,0,16.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.04,0.102,0.156,NA,NA,NA,1304507,NA,NA,NA,NA,NA,NA
134,-2.1,13.209,18.209,0,16.109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.045,0.106,0.158,NA,NA,NA,1304507,NA,NA,NA,NA,NA,NA
134,-2,13.209,18.209,0,16.209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.05,0.11,0.16,NA,NA,NA,1304507,NA,NA,NA,NA,NA,NA
134,-1.9,13.209,18.209,0,16.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.052,0.113,0.165,NA,NA,NA,1304507,NA,NA,NA,NA,NA,NA
134,-1.8,13.209,18.209,0,16.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.054,0.116,0.17,NA,NA,NA,1304507,NA,NA,NA,NA,NA,NA
