"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1211","df1212","df1213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
152,-4,12.236,17.236,0,13.236,1.679,1.679,1764.714,0.000566664060011991,12.9409209743753,1.67547208147036,0.663018554436605,0.421540972961067,0.157305294159243,0.99988214290942,0.000117857090579543,0,"1210",0,0.08,0.16,9.42856724636343e-06,9.42856724636343e-06,0.0347891800280766,1341633,13,13,46674,13,13,46674
152,-3.9,12.236,17.236,0,13.336,1.681,1.681,1891.204,0.000528763687048039,13.0360976573858,1.67687026988814,0.683362788458322,0.428432044448711,0.159901929792268,0.999824544835036,0.000175455164963534,0,"1210",0,0.081,0.162,9.42856724636343e-06,1.42118683620462e-05,0.0400567416245269,1341633,13,19,53741,13,19,53741
152,-3.8,12.236,17.236,0,13.436,1.682,1.682,2025.381,0.000493734265306133,13.1313044142146,1.67822020347927,0.703145919017402,0.435279932723279,0.162481695110911,0.999745136366141,0.000254863633858737,0,"1210",0,0.082,0.164,9.42856724636343e-06,2.08988179764165e-05,0.0452933300370963,1341633,13,28,60767,13,28,60767
152,-3.7,12.236,17.236,0,13.536,1.683,1.683,2162.872,0.000462348211082302,13.2266379686861,1.6793670733075,0.722362233535904,0.441946113599857,0.164990472860161,0.999640644426859,0.000359355573140929,0,"1210",0,0.083,0.166,9.42856724636343e-06,2.98265125706971e-05,0.0505509594932565,1341633,13,40,67821,13,40,67821
152,-3.6,12.236,17.236,0,13.636,1.685,1.685,2309.696,0.00043295741084541,13.3219712457009,1.68051393979791,0.74092491142003,0.448612275075324,0.167499243307918,0.99950240300467,0.000497596995330252,0,"1210",0,0.084,0.168,9.42856724636343e-06,4.17981476077411e-05,0.0533680888686323,1341633,13,56,71600,13,56,71600
152,-3.5,12.236,17.236,0,13.736,1.686,1.686,2466.488,0.000405434772032136,13.4173051270546,1.68166081355855,0.758800430759178,0.455278478809084,0.170008029659333,0.999322556252988,0.000677443747011841,0,"1210",0,0.085,0.17,9.42856724636343e-06,5.75827184960065e-05,0.055693262426715,1341633,13,77,74720,13,77,74720
152,-3.4,12.236,17.236,0,13.836,1.687,1.687,2633.923,0.000379661820030426,13.5126386178922,1.68280768262126,0.775960587839334,0.461944655236073,0.172516805734006,0.999092231483048,0.000907768516951735,0,"1210",0,0.086,0.172,9.42856724636343e-06,7.80680924578492e-05,0.0580557330453947,1341633,13,105,77889,13,105,77889
152,-3.3,12.236,17.236,0,13.936,1.688,1.688,2812.725,0.000355527113386485,13.6079725459816,1.68395455694414,0.792383201557479,0.468610862237813,0.175025593315306,0.99880156292281,0.00119843707718958,0,"1210",0,0.087,0.174,9.42856724636343e-06,0.000104264025715494,0.0604573377864277,1341633,13,140,81112,13,140,81112
152,-3.2,12.236,17.236,0,14.036,1.69,1.69,3003.664,0.000332926718834064,13.7033060646124,1.6851014263412,0.808051420739324,0.475277040608237,0.17753437012138,0.998439760088478,0.00156023991152232,0,"1210",0,0.088,0.176,9.42856724636343e-06,0.000137301112213964,0.0629239567410019,1341633,13,184,84421,13,184,84421
152,-3.1,12.236,17.236,0,14.136,1.691,1.691,3207.565,0.000311762972847004,13.7986397183431,1.68624829736353,0.822954130029733,0.481943228425492,0.180043150482712,0.997995186670685,0.00200481332931512,0,"1210",0,0.089,0.178,9.42856724636343e-06,0.000178428386309046,0.0654089921254914,1341633,13,239,87755,13,239,87755
152,-3,12.236,17.236,0,14.236,1.692,1.692,3425.308,0.000291944549220099,13.8939735271618,1.68739517025157,0.837085429257179,0.488609427087252,0.18255193492531,0.997455479631676,0.00254452036832431,0,"1210",0,0.09,0.18,9.42856724636343e-06,0.000229006833149188,0.0656308013014033,1341633,13,307,88052,13,307,88052
152,-2.9,12.236,17.236,0,14.336,1.694,1.694,3657.832,0.000273385983828672,13.989307212788,1.6885420416576,0.850444442124001,0.495275617134801,0.185060716126,0.996807685832463,0.00319231416753674,0,"1210",0.005,0.094,0.182,9.42856724636343e-06,0.00528411596091077,0.0656308013014033,1341633,13,7089,88052,13,7089,88052
152,-2.8,12.236,17.236,0,14.436,1.695,1.695,3906.14,0.00025600720916301,14.084640643571,1.68968890999785,0.863035094403406,0.501941789362484,0.18756949062029,0.996038414237791,0.00396158576220851,0,"1210",0.01,0.098,0.184,9.42856724636343e-06,0.0103486195470744,0.0656308013014033,1341633,13,13884,88052,13,13884,88052
152,-2.7,12.236,17.236,0,14.536,1.696,1.696,4171.305,0.000239733129080707,14.1799743798353,1.69083578201306,0.874865842403143,0.50860798295089,0.190078273153561,0.995133997371101,0.00486600262889902,0,"1210",0.015,0.102,0.186,9.42856724636343e-06,0.0154233422287142,0.0656308013014033,1341633,13,20692,88052,13,20692,88052
152,-2.6,12.236,17.236,0,14.636,1.697,1.697,4454.47,0.000224493598565037,14.2753079528263,1.69198265206408,0.885949088879534,0.515274165122439,0.192587051390165,0.994080682712229,0.00591931728777095,0,"1210",0.02,0.106,0.188,9.42856724636343e-06,0.0205090612867483,0.0656308013014033,1341633,13,27516,88052,13,27516,88052
152,-2.5,12.236,17.236,0,14.736,1.699,1.699,4756.858,0.000210222798326122,14.3706417144609,1.69312952438449,0.896301028516835,0.521940360484861,0.195095834591077,0.992864795908975,0.00713520409102464,0,"1210",0.025,0.11,0.19,9.42856724636343e-06,0.0256064923477371,0.0656308013014033,1341633,13,34355,88052,13,34355,88052
152,-2.4,12.236,17.236,0,14.836,1.7,1.7,5081.801,0.000196780629544526,14.4657562565915,1.69423411786617,0.90592487871665,0.528919766502577,0.197702353598504,0.991408654516058,0.0085913454839418,0,"1210",0.03,0.114,0.192,9.42856724636343e-06,0.0307216730206511,0.0656308013014033,1341633,13,41217,88052,13,41217,88052
152,-2.3,12.236,17.236,0,14.936,1.701,1.701,5435.768,0.000183966644639727,14.5601802258682,1.6952055578793,0.914815224403088,0.536885574610278,0.200616673637907,0.989513059421384,0.010486940578616,0,"1210",0.035,0.118,0.194,9.42856724636343e-06,0.0358704160680251,0.0656308013014033,1341633,13,48125,88052,13,48125,88052
152,-2.2,12.236,17.236,0,15.036,1.702,1.702,5814.39,0.000171987087209492,14.6546041555909,1.6961769974855,0.923051511095737,0.544851379381121,0.203530992456508,0.987332692387803,0.0126673076121973,0,"1210",0.04,0.122,0.196,1.41162023397326e-05,0.0410387192242002,0.0656308013014033,1341633,19,55059,88052,19,55059,88052
152,-2.1,12.236,17.236,0,15.136,1.703,1.703,6219.384,0.000160787627842243,14.7490279797406,1.69714843600556,0.930659582185334,0.55281717524561,0.206445308016687,0.984848530913275,0.0151514690867246,0,"1210",0.045,0.126,0.198,2.06982094879853e-05,0.0462272689960247,0.0656308013014033,1341633,28,62020,88052,28,62020,88052
152,-2,12.236,17.236,0,15.236,1.704,1.704,6652.588,0.000150317440370575,14.8434519417201,1.69811987594362,0.937666931706796,0.560782982737702,0.209359627830867,0.982043316808248,0.0179566831917518,0,"1210",0.05,0.13,0.2,2.94694047869259e-05,0.0514365346553401,0.0656308013014033,1341633,40,69009,88052,40,69009,88052
152,-1.9,12.236,17.236,0,15.336,1.706,1.706,7115.966,0.000140529058177063,14.9378758399231,1.69909131522555,0.944102271137809,0.568748784849479,0.212273945676639,0.978901834853576,0.0210981651464237,0,"1210",0.052,0.133,0.205,4.10798495055185e-05,0.0537089513768603,0.0656308013014033,1341633,55,72058,88052,55,72058,88052
152,-1.8,12.236,17.236,0,15.436,1.707,1.707,7611.62,0.000131378077203013,15.0322997314632,1.70006275443892,0.94999522722772,0.576714586399161,0.215188263316766,0.975411099915562,0.0245889000844376,0,"1210",0.054,0.136,0.21,5.64777985338279e-05,0.0560162898069239,0.0656308013014033,1341633,76,75153,88052,76,75153,88052
152,-1.7,12.236,17.236,0,15.536,1.708,1.708,8141.799,0.000122822978066641,15.1267237643166,1.70103419510614,0.95537598906723,0.584680399870333,0.218102585318415,0.97156051280301,0.0284394871969899,0,"1210",0.056,0.139,0.215,7.64292625409018e-05,0.0583604774373502,0.0656308013014033,1341633,103,78298,88052,103,78298,88052
152,-1.6,12.236,17.236,0,15.636,1.709,1.709,8708.906,0.000114824984906256,15.2211476307131,1.70200563406083,0.960274966601497,0.592646199298838,0.221016902182502,0.967341984659826,0.0326580153401738,0,"1210",0.058,0.142,0.22,0.000101906391722306,0.0607432732885746,0.0656308013014033,1341633,137,81495,88052,137,81495,88052
152,-1.5,12.236,17.236,0,15.736,1.71,1.71,9315.515,0.000107347795586181,15.3155716264336,1.70297707434602,0.964722562937042,0.600612009637402,0.223931223038074,0.962749942324909,0.037250057675091,0,"1210",0.06,0.145,0.225,0.000133997403564117,0.0631662549023827,0.0656308013014033,1341633,180,84746,88052,180,84746,88052
152,-1.4,12.236,17.236,0,15.836,1.711,1.711,9964.376,0.000100357513606472,15.4099955287109,1.70394851366987,0.968748856571622,0.608577812092894,0.226845541009595,0.957781380216241,0.0422186197837588,0,"1210",0.062,0.148,0.23,0.000173904386158587,0.0656308013014033,0.0656308013014033,1341633,233,88052,88052,233,88052,88052
152,-1.3,12.236,17.236,0,15.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.064,0.151,0.235,NA,NA,NA,1341633,NA,NA,NA,NA,NA,NA
152,-1.2,12.236,17.236,0,16.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.066,0.154,0.24,NA,NA,NA,1341633,NA,NA,NA,NA,NA,NA
152,-1.1,12.236,17.236,0,16.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.068,0.157,0.245,NA,NA,NA,1341633,NA,NA,NA,NA,NA,NA
152,-1,12.236,17.236,0,16.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.07,0.16,0.25,NA,NA,NA,1341633,NA,NA,NA,NA,NA,NA
152,-0.9,12.236,17.236,0,16.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.079,0.173,0.268,NA,NA,NA,1341633,NA,NA,NA,NA,NA,NA
152,-0.8,12.236,17.236,0,16.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.088,0.186,0.286,NA,NA,NA,1341633,NA,NA,NA,NA,NA,NA
152,-0.7,12.236,17.236,0,16.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.097,0.199,0.304,NA,NA,NA,1341633,NA,NA,NA,NA,NA,NA
152,-0.6,12.236,17.236,0,16.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.106,0.212,0.322,NA,NA,NA,1341633,NA,NA,NA,NA,NA,NA
152,-0.5,12.236,17.236,0,16.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.115,0.225,0.34,NA,NA,NA,1341633,NA,NA,NA,NA,NA,NA
152,-0.4,12.236,17.236,0,16.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.124,0.238,0.358,NA,NA,NA,1341633,NA,NA,NA,NA,NA,NA
152,-0.3,12.236,17.236,0,16.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.133,0.251,0.376,NA,NA,NA,1341633,NA,NA,NA,NA,NA,NA
152,-0.2,12.236,17.236,0,17.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.142,0.264,0.394,NA,NA,NA,1341633,NA,NA,NA,NA,NA,NA
152,-0.1,12.236,17.236,0,17.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.151,0.277,0.412,NA,NA,NA,1341633,NA,NA,NA,NA,NA,NA
152,0,12.236,17.236,0,17.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.16,0.29,0.43,NA,NA,NA,1341633,NA,NA,NA,NA,NA,NA
152,0.1,12.236,17.236,0,17.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.178,0.305,0.442,NA,NA,NA,1341633,NA,NA,NA,NA,NA,NA
152,0.2,12.236,17.236,0,17.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.196,0.32,0.454,NA,NA,NA,1341633,NA,NA,NA,NA,NA,NA
152,0.3,12.236,17.236,0,17.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.214,0.335,0.466,NA,NA,NA,1341633,NA,NA,NA,NA,NA,NA
152,0.4,12.236,17.236,0,17.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.232,0.35,0.478,NA,NA,NA,1341633,NA,NA,NA,NA,NA,NA
152,0.5,12.236,17.236,0,17.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.25,0.365,0.49,NA,NA,NA,1341633,NA,NA,NA,NA,NA,NA
152,0.6,12.236,17.236,0,17.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.268,0.38,0.502,NA,NA,NA,1341633,NA,NA,NA,NA,NA,NA
152,0.7,12.236,17.236,0,17.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.286,0.395,0.514,NA,NA,NA,1341633,NA,NA,NA,NA,NA,NA
152,0.8,12.236,17.236,0,18.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.304,0.41,0.526,NA,NA,NA,1341633,NA,NA,NA,NA,NA,NA
152,0.9,12.236,17.236,0,18.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.322,0.425,0.538,NA,NA,NA,1341633,NA,NA,NA,NA,NA,NA
152,1,12.236,17.236,0,18.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.34,0.44,0.55,NA,NA,NA,1341633,NA,NA,NA,NA,NA,NA
152,1.1,12.236,17.236,0,18.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.349,0.449,0.558,NA,NA,NA,1341633,NA,NA,NA,NA,NA,NA
