"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
523,-4,9.395,15.395,0,11.395,1.663,1.663,1771.865,0.000564377082904172,11.2931800328823,1.66272849294189,0.873172075450838,0.145456985883779,0.0542526868783766,1,0,0,"1400",0,0.03,0.08,0,0,0,1726261,0,0,0,0,0,0
523,-3.9,9.395,15.395,0,11.495,1.665,1.665,1990.705,0.00050233460005375,11.3901222402179,1.6649126327952,0.88458891522022,0.149825265590406,0.0559327944578484,1,0,0,"1400",0,0.031,0.082,0,0,0,1726261,0,0,0,0,0,0
523,-3.8,9.395,15.395,0,11.595,1.667,1.667,2220.797,0.000450288792717209,11.4876000170893,1.66660000029212,0.895354882973803,0.153428572054551,0.0572571430866688,1,0,0,"1400",0,0.032,0.084,0,0,0,1726261,0,0,0,0,0,0
523,-3.7,9.395,15.395,0,11.695,1.669,1.669,2476.753,0.000403754431709581,11.5851000686494,1.66826666784016,0.905359506314526,0.157000002514631,0.0585666675886982,1,0,0,"1400",0,0.033,0.086,0,0,0,1726261,0,0,0,0,0,0
523,-3.6,9.395,15.395,0,11.795,1.67,1.67,2762.209,0.000362029086140839,11.682600125683,1.66993333548176,0.914622919079972,0.160571433175202,0.0598761921642409,1,0,0,"1400",0,0.034,0.088,0,0,0,1726261,0,0,0,0,0,0
523,-3.5,9.395,15.395,0,11.895,1.672,1.672,3080.564,0.000324615882026798,11.7800998979293,1.6715999982552,0.923173445176372,0.164142853404004,0.0611857129148016,1,0,0,"1400",0,0.035,0.09,0,0,0,1726261,0,0,0,0,0,0
523,-3.4,9.395,15.395,0,11.995,1.674,1.674,3435.612,0.000291068956564362,11.8776000307992,1.67326666719315,0.931041702548127,0.167714286842461,0.0624952385089022,1,0,0,"1400",0,0.036,0.092,0,0,0,1726261,0,0,0,0,0,0
523,-3.3,9.395,15.395,0,12.095,1.676,1.676,3831.58,0.000260988939288753,11.9750999816684,1.67493333301997,0.938259938219722,0.171285713614228,0.0638047616585503,1,0,0,"1400",0,0.037,0.094,0,0,0,1726261,0,0,0,0,0,0
523,-3.2,9.395,15.395,0,12.195,1.677,1.677,4273.185,0.000234017483446188,12.0725999549316,1.6765999992296,0.944861730816273,0.174857141206286,0.0651142851089715,1,0,0,"1400",0,0.038,0.096,0,0,0,1726261,0,0,0,0,0,0
523,-3.1,9.395,15.395,0,12.295,1.679,1.679,4765.687,0.000209833335676472,12.1700999747571,1.67826666623516,0.950881478153017,0.178428570503924,0.0664238091847723,1,0,0,"1400",0,0.039,0.098,0,0,0,1726261,0,0,0,0,0,0
523,-3,9.395,15.395,0,12.395,1.681,1.681,5249.446,0.000190496292370662,12.2680658716465,1.67984284497418,0.956388161136461,0.181334504542453,0.0674916595682721,1,0,0,"1400",0,0.04,0.1,0,0,0,1726261,0,0,0,0,0,0
523,-2.9,9.395,15.395,0,12.495,1.682,1.682,5726.241,0.000174634633785061,12.3663976715599,1.68134792354428,0.961401056986208,0.183717545611783,0.0683696220674992,1,0,0,"1400",0,0.041,0.102,0,0,0,1726261,0,0,0,0,0,0
523,-2.8,9.395,15.395,0,12.595,1.684,1.684,6246.343,0.000160093674010537,12.4647296193137,1.68285300437725,0.965926412737765,0.18610059026398,0.0692475858867295,1,0,0,"1400",0,0.042,0.104,0,0,0,1726261,0,0,0,0,0,0
523,-2.7,9.395,15.395,0,12.695,1.685,1.685,6813.684,0.000146763483601529,12.5630614455497,1.68435808335025,0.969999204556307,0.188483631971229,0.0701255486209792,1,0,0,"1400",0,0.043,0.106,0,0,0,1726261,0,0,0,0,0,0
523,-2.6,9.395,15.395,0,12.795,1.687,1.687,7432.556,0.000134543217703304,12.6613933811952,1.68586316399789,0.973653609372617,0.190866676329986,0.0710035123321001,1,0,0,"1400",0,0.044,0.108,0,0,0,1726261,0,0,0,0,0,0
523,-2.5,9.395,15.395,0,12.895,1.688,1.688,8107.638,0.000123340484614631,12.7597252067953,1.68736824296115,0.976922732807456,0.193249718021825,0.0718814750606725,1,0,0,"1400",0,0.045,0.11,0,0,0,1726261,0,0,0,0,0,0
523,-2.4,9.395,15.395,0,12.995,1.69,1.69,8844.036,0.000113070548333363,12.8580570134158,1.68887332163391,0.979838446173646,0.195632759253698,0.0727594376197836,1,0,0,"1400",0,0.046,0.112,0,0,0,1726261,0,0,0,0,0,0
523,-2.3,9.395,15.395,0,13.095,1.691,1.691,9647.32,0.000103655730296082,12.9563888990042,1.69037840151537,0.982431218266853,0.198015802399336,0.0736374008839658,1,0,0,"1400",0,0.047,0.114,0,0,0,1726261,0,0,0,0,0,0
523,-2.2,9.395,15.395,0,13.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.048,0.116,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,-2.1,9.395,15.395,0,13.295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.049,0.118,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,-2,9.395,15.395,0,13.395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.05,0.12,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,-1.9,9.395,15.395,0,13.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.053,0.128,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,-1.8,9.395,15.395,0,13.595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.056,0.136,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,-1.7,9.395,15.395,0,13.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.059,0.144,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,-1.6,9.395,15.395,0,13.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.062,0.152,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,-1.5,9.395,15.395,0,13.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.065,0.16,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,-1.4,9.395,15.395,0,13.995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.068,0.168,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,-1.3,9.395,15.395,0,14.095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.071,0.176,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,-1.2,9.395,15.395,0,14.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.074,0.184,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,-1.1,9.395,15.395,0,14.295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.077,0.192,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,-1,9.395,15.395,0,14.395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.08,0.2,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,-0.9,9.395,15.395,0,14.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.011,0.094,0.218,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,-0.8,9.395,15.395,0,14.595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.022,0.108,0.236,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,-0.7,9.395,15.395,0,14.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.033,0.122,0.254,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,-0.6,9.395,15.395,0,14.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.044,0.136,0.272,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,-0.5,9.395,15.395,0,14.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.055,0.15,0.29,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,-0.4,9.395,15.395,0,14.995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.066,0.164,0.308,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,-0.3,9.395,15.395,0,15.095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.077,0.178,0.326,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,-0.2,9.395,15.395,0,15.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.088,0.192,0.344,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,-0.1,9.395,15.395,0,15.295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.099,0.206,0.362,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,0,9.395,15.395,0,15.395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.11,0.22,0.38,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,0.1,9.395,15.395,0,15.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.128,0.235,0.392,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,0.2,9.395,15.395,0,15.595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.146,0.25,0.404,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,0.3,9.395,15.395,0,15.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.164,0.265,0.416,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,0.4,9.395,15.395,0,15.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.182,0.28,0.428,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,0.5,9.395,15.395,0,15.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.2,0.295,0.44,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,0.6,9.395,15.395,0,15.995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.218,0.31,0.452,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,0.7,9.395,15.395,0,16.095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.236,0.325,0.464,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,0.8,9.395,15.395,0,16.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.254,0.34,0.476,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,0.9,9.395,15.395,0,16.295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.272,0.355,0.488,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,1,9.395,15.395,0,16.395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.29,0.37,0.5,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,1.1,9.395,15.395,0,16.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.299,0.379,0.508,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,1.2,9.395,15.395,0,16.595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.308,0.388,0.516,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,1.3,9.395,15.395,0,16.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.317,0.397,0.524,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,1.4,9.395,15.395,0,16.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.326,0.406,0.532,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,1.5,9.395,15.395,0,16.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.335,0.415,0.54,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,1.6,9.395,15.395,0,16.995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.344,0.424,0.548,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,1.7,9.395,15.395,0,17.095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.353,0.433,0.556,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,1.8,9.395,15.395,0,17.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.362,0.442,0.564,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,1.9,9.395,15.395,0,17.295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.371,0.451,0.572,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,2,9.395,15.395,0,17.395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.38,0.46,0.58,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,2.1,9.395,15.395,0,17.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.386,0.467,0.588,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,2.2,9.395,15.395,0,17.595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.392,0.474,0.596,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,2.3,9.395,15.395,0,17.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.398,0.481,0.604,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,2.4,9.395,15.395,0,17.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.404,0.488,0.612,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,2.5,9.395,15.395,0,17.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.41,0.495,0.62,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,2.6,9.395,15.395,0,17.995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.416,0.502,0.628,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,2.7,9.395,15.395,0,18.095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.422,0.509,0.636,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,2.8,9.395,15.395,0,18.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.428,0.516,0.644,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,2.9,9.395,15.395,0,18.295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.434,0.523,0.652,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,3,9.395,15.395,0,18.395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.44,0.53,0.66,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,3.1,9.395,15.395,0,18.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.447,0.537,0.667,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,3.2,9.395,15.395,0,18.595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,3.3,9.395,15.395,0,18.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,3.4,9.395,15.395,0,18.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,3.5,9.395,15.395,0,18.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,3.6,9.395,15.395,0,18.995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,3.7,9.395,15.395,0,19.095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,3.8,9.395,15.395,0,19.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,3.9,9.395,15.395,0,19.295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,4,9.395,15.395,0,19.395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,4.1,9.395,15.395,0,19.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,4.2,9.395,15.395,0,19.595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,4.3,9.395,15.395,0,19.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
523,4.4,9.395,15.395,0,19.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,1726261,NA,NA,NA,NA,NA,NA
