"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
527,-4,16.107,17.107,0,13.107,1.691,1.691,2243.797,0.000445673115705209,12.9894819573358,1.69000424317784,0.0325378315467233,0.16788295595845,0.06275318238338,1,0,0,"1400",0,0.03,0.08,0,0,0,204642,0,0,0,0,0,0
527,-3.9,16.107,17.107,0,13.207,1.692,1.692,2565.692,0.000389758396565137,13.0879458041749,1.6911746900942,0.0371112718200373,0.170077543926633,0.0636310175706533,1,0,0,"1400",0,0.031,0.082,0,0,0,204642,0,0,0,0,0,0
527,-3.8,16.107,17.107,0,13.307,1.693,1.693,2933.765,0.000340858930418762,13.1864093906883,1.69234513391606,0.0421896609049434,0.172272126092608,0.0645088504370432,1,0,0,"1400",0,0.032,0.084,0,0,0,204642,0,0,0,0,0,0
527,-3.7,16.107,17.107,0,13.407,1.694,1.694,3354.643,0.000298094312867271,13.2848732872036,1.69351558142293,0.0478081110964912,0.174466715167985,0.0653866860671939,1,0,0,"1400",0,0.033,0.086,0,0,0,204642,0,0,0,0,0,0
527,-3.6,16.107,17.107,0,13.507,1.695,1.695,3835.9,0.000260695012904403,13.3833371514806,1.69468602854657,0.0540013409175084,0.176661303524827,0.0662645214099309,1,0,0,"1400",0,0.034,0.088,0,0,0,204642,0,0,0,0,0,0
527,-3.5,16.107,17.107,0,13.607,1.697,1.697,4386.197,0.00022798793579039,13.4818008287027,1.69585647344669,0.0608033173496965,0.178855887712541,0.0671423550850164,1,0,0,"1400",0,0.035,0.09,0,0,0,204642,0,0,0,0,0,0
527,-3.4,16.107,17.107,0,13.707,1.698,1.698,5014.024,0.000199440608979933,13.5802547702326,1.69702828564808,0.0682462381669997,0.181064652909896,0.0680242448412109,1,0,0,"1400",0,0.036,0.092,0,0,0,204642,0,0,0,0,0,0
527,-3.3,16.107,17.107,0,13.807,1.699,1.699,5663.343,0.000176574154170072,13.678287004388,1.69825808070021,0.0763330853674006,0.183875613029047,0.0690783548858926,1,0,0,"1400",0,0.037,0.094,0,0,0,204642,0,0,0,0,0,0
527,-3.2,16.107,17.107,0,13.907,1.7,1.7,6396.75,0.000156329386016336,13.7763193411083,1.69948787703899,0.0851159867931273,0.186686576089126,0.0701324660334223,1,0,0,"1400",0,0.038,0.096,0,0,0,204642,0,0,0,0,0,0
527,-3.1,16.107,17.107,0,14.007,1.701,1.701,7225.134,0.000138405737526806,13.8743517073485,1.7007176737481,0.0946209039939178,0.189497539995655,0.0711865774983705,1,0,0,"1400",0,0.039,0.098,0,0,0,204642,0,0,0,0,0,0
527,-3,16.107,17.107,0,14.107,1.703,1.703,8160.794,0.000122537096267839,13.9723840381438,1.70194747001256,0.104870737971354,0.192308502885843,0.0722406885821912,1,0,0,"1400",0,0.04,0.1,0,0,0,204642,0,0,0,0,0,0
527,-2.9,16.107,17.107,0,14.207,1.704,1.704,9217.623,0.000108487839001443,14.070416400682,1.70317726667522,0.115884879176003,0.195119466686222,0.0732948000073331,1,0,0,"1400",0,0.041,0.102,0,0,0,204642,0,0,0,0,0,0
527,-2.8,16.107,17.107,0,14.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.042,0.104,NA,NA,NA,204642,NA,NA,NA,NA,NA,NA
527,-2.7,16.107,17.107,0,14.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.043,0.106,NA,NA,NA,204642,NA,NA,NA,NA,NA,NA
527,-2.6,16.107,17.107,0,14.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.044,0.108,NA,NA,NA,204642,NA,NA,NA,NA,NA,NA
527,-2.5,16.107,17.107,0,14.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.045,0.11,NA,NA,NA,204642,NA,NA,NA,NA,NA,NA
527,-2.4,16.107,17.107,0,14.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.046,0.112,NA,NA,NA,204642,NA,NA,NA,NA,NA,NA
527,-2.3,16.107,17.107,0,14.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.047,0.114,NA,NA,NA,204642,NA,NA,NA,NA,NA,NA
527,-2.2,16.107,17.107,0,14.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.048,0.116,NA,NA,NA,204642,NA,NA,NA,NA,NA,NA
527,-2.1,16.107,17.107,0,15.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.049,0.118,NA,NA,NA,204642,NA,NA,NA,NA,NA,NA
527,-2,16.107,17.107,0,15.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.05,0.12,NA,NA,NA,204642,NA,NA,NA,NA,NA,NA
527,-1.9,16.107,17.107,0,15.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.053,0.128,NA,NA,NA,204642,NA,NA,NA,NA,NA,NA
527,-1.8,16.107,17.107,0,15.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.056,0.136,NA,NA,NA,204642,NA,NA,NA,NA,NA,NA
527,-1.7,16.107,17.107,0,15.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.059,0.144,NA,NA,NA,204642,NA,NA,NA,NA,NA,NA
527,-1.6,16.107,17.107,0,15.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.062,0.152,NA,NA,NA,204642,NA,NA,NA,NA,NA,NA
527,-1.5,16.107,17.107,0,15.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.065,0.16,NA,NA,NA,204642,NA,NA,NA,NA,NA,NA
527,-1.4,16.107,17.107,0,15.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.068,0.168,NA,NA,NA,204642,NA,NA,NA,NA,NA,NA
527,-1.3,16.107,17.107,0,15.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.071,0.176,NA,NA,NA,204642,NA,NA,NA,NA,NA,NA
527,-1.2,16.107,17.107,0,15.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.074,0.184,NA,NA,NA,204642,NA,NA,NA,NA,NA,NA
527,-1.1,16.107,17.107,0,16.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.077,0.192,NA,NA,NA,204642,NA,NA,NA,NA,NA,NA
527,-1,16.107,17.107,0,16.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.08,0.2,NA,NA,NA,204642,NA,NA,NA,NA,NA,NA
527,-0.9,16.107,17.107,0,16.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.011,0.094,0.218,NA,NA,NA,204642,NA,NA,NA,NA,NA,NA
527,-0.8,16.107,17.107,0,16.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.022,0.108,0.236,NA,NA,NA,204642,NA,NA,NA,NA,NA,NA
527,-0.7,16.107,17.107,0,16.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.033,0.122,0.254,NA,NA,NA,204642,NA,NA,NA,NA,NA,NA
527,-0.6,16.107,17.107,0,16.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.044,0.136,0.272,NA,NA,NA,204642,NA,NA,NA,NA,NA,NA
527,-0.5,16.107,17.107,0,16.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.055,0.15,0.29,NA,NA,NA,204642,NA,NA,NA,NA,NA,NA
527,-0.4,16.107,17.107,0,16.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.066,0.164,0.308,NA,NA,NA,204642,NA,NA,NA,NA,NA,NA
527,-0.3,16.107,17.107,0,16.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.077,0.178,0.326,NA,NA,NA,204642,NA,NA,NA,NA,NA,NA
527,-0.2,16.107,17.107,0,16.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.088,0.192,0.344,NA,NA,NA,204642,NA,NA,NA,NA,NA,NA
527,-0.1,16.107,17.107,0,17.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.099,0.206,0.362,NA,NA,NA,204642,NA,NA,NA,NA,NA,NA
527,0,16.107,17.107,0,17.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.11,0.22,0.38,NA,NA,NA,204642,NA,NA,NA,NA,NA,NA
527,0.1,16.107,17.107,0,17.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.128,0.235,0.392,NA,NA,NA,204642,NA,NA,NA,NA,NA,NA
