"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
913,-4,14.06,15.06,0,11.06,1.663,1.663,713.658,0.00140123140215621,11.0473622778604,1.66323948595022,0.0350274103211329,0.0180532191000486,0.00702660955002432,1,0,0,"1400",0,0.03,0.08,0,0,0,0,0,0,0,0,0,0
913,-3.9,14.06,15.06,0,11.16,1.665,1.665,773.793,0.00129233528863662,11.1470367237392,1.66534035249099,0.0401093583200971,0.0185200783313313,0.00726003916566563,1,0,0,"1400",0,0.031,0.082,0,0,0,0,0,0,0,0,0,0
913,-3.8,14.06,15.06,0,11.26,1.667,1.667,838.994,0.00119190363697476,11.2467094683137,1.66744118317289,0.04575953773395,0.0189869295939753,0.00749346479698766,1,0,0,"1400",0,0.032,0.084,0,0,0,0,0,0,0,0,0,0
913,-3.7,14.06,15.06,0,11.36,1.67,1.67,909.689,0.00109927678580262,11.3463822974999,1.66954201563817,0.0520158551975157,0.019453781252927,0.00772689062646351,1,0,0,"1400",0,0.033,0.086,0,0,0,0,0,0,0,0,0,0
913,-3.6,14.06,15.06,0,11.46,1.672,1.672,986.341,0.0010138481519069,11.4460552818718,1.67164285137435,0.0589151671484227,0.0199206336387439,0.00796031681937193,1,0,0,"1400",0,0.034,0.088,0,0,0,0,0,0,0,0,0,0
913,-3.5,14.06,15.06,0,11.56,1.673,1.673,1079.971,0.000925950789419345,11.5456894667622,1.67344290344686,0.0664549956695932,0.0204439702913405,0.00811099257283512,1,0,0,"1400",0,0.035,0.09,0,0,0,0,0,0,0,0,0,0
913,-3.4,14.06,15.06,0,11.66,1.675,1.675,1184.861,0.000843980855138282,11.6453147771501,1.67518133168181,0.0746943430016077,0.0209788712867121,0.00824471782167804,1,0,0,"1400",0,0.036,0.092,0,0,0,0,0,0,0,0,0,0
913,-3.3,14.06,15.06,0,11.76,1.677,1.677,1299.939,0.000769266865599078,11.7449407248514,1.67691977103768,0.0836718557079341,0.0215137757039002,0.00837844392597505,1,0,0,"1400",0,0.037,0.094,0,0,0,0,0,0,0,0,0,0
913,-3.2,14.06,15.06,0,11.86,1.679,1.679,1426.193,0.00070116737356024,11.8445660749618,1.67865819996578,0.0934156257767828,0.0220486769125467,0.00851216922813667,1,0,0,"1400",0,0.038,0.096,0,0,0,0,0,0,0,0,0,0
913,-3.1,14.06,15.06,0,11.96,1.68,1.68,1564.709,0.000639096470973197,11.944191308558,1.68039662686074,0.103950355202672,0.0225835774956135,0.00864589437390337,1,0,0,"1400",0,0.039,0.098,0,0,0,0,0,0,0,0,0,0
913,-3,14.06,15.06,0,12.06,1.682,1.682,1716.679,0.000582520086748891,12.0438171209156,1.6821350638549,0.115296711078031,0.0231184811861239,0.00877962029653096,1,0,0,"1400",0,0.04,0.1,0,0,0,0,0,0,0,0,0,0
913,-2.9,14.06,15.06,0,12.16,1.684,1.684,1883.408,0.000530952401179139,12.1434424442756,1.68387349231622,0.127470574262535,0.023653382251144,0.008913345562786,1,0,0,"1400",0,0.041,0.102,0,0,0,0,0,0,0,0,0,0
913,-2.8,14.06,15.06,0,12.26,1.686,1.686,2086.961,0.000479165638457068,12.2430697959401,1.68555740073017,0.140475425746093,0.0241858002433912,0.0090464500608478,1,0,0,"1400",0,0.042,0.104,0,0,0,0,0,0,0,0,0,0
913,-2.7,14.06,15.06,0,12.36,1.687,1.687,2355.195,0.000424593292699755,12.3427003052174,1.68714093200346,0.154310239861498,0.0247136440011519,0.00917841100028797,1,0,0,"1400",0,0.043,0.106,0,0,0,0,0,0,0,0,0,0
913,-2.6,14.06,15.06,0,12.46,1.689,1.689,2657.905,0.000376236170969241,12.4423309019406,1.68872446466661,0.16898884745725,0.0252414882222018,0.00931037205555045,1,0,0,"1400",0,0.044,0.108,0,0,0,0,0,0,0,0,0,0
913,-2.5,14.06,15.06,0,12.56,1.69,1.69,2999.522,0.000333386452908163,12.5419615252295,1.69030799775199,0.184505148407856,0.0257693325839973,0.00944233314599933,1,0,0,"1400",0,0.045,0.11,0,0,0,0,0,0,0,0,0,0
913,-2.4,14.06,15.06,0,12.66,1.692,1.692,3385.046,0.000295416960360361,12.6415920074957,1.69189152859596,0.200846641131362,0.0262971761986525,0.00957429404966313,1,0,0,"1400",0,0.046,0.112,0,0,0,0,0,0,0,0,0,0
913,-2.3,14.06,15.06,0,12.76,1.693,1.693,3820.121,0.000261771812987076,12.7412225300343,1.69347506008002,0.217994338677477,0.0268250200266718,0.00970625500666794,1,0,0,"1400",0,0.047,0.114,0,0,0,0,0,0,0,0,0,0
913,-2.2,14.06,15.06,0,12.86,1.695,1.695,4311.115,0.000231958553645635,12.8408529470813,1.69505858988739,0.235922585931826,0.0273528632957951,0.00983821582394877,1,0,0,"1400",0,0.048,0.116,0,0,0,0,0,0,0,0,0,0
913,-2.1,14.06,15.06,0,12.96,1.697,1.697,4865.216,0.000205540720083137,12.9404834203396,1.69664212058818,0.25459918787588,0.0278807068627263,0.00997017671568157,1,0,0,"1400",0,0.049,0.118,0,0,0,0,0,0,0,0,0,0
913,-2,14.06,15.06,0,13.06,1.698,1.698,5630.865,0.000177592607885289,13.0397999535747,1.697857142339,0.273880424487724,0.0288571423390031,0.0103428569356012,1,0,0,"1400",0,0.05,0.12,0,0,0,0,0,0,0,0,0,0
913,-1.9,14.06,15.06,0,13.16,1.699,1.699,6565.207,0.000152318121881001,13.1390247573988,1.69896456202454,0.293797698715604,0.0299645620245397,0.0107858248098159,1,0,0,"1400",0,0.053,0.128,0,0,0,0,0,0,0,0,0,0
913,-1.8,14.06,15.06,0,13.26,1.7,1.7,7654.587,0.000130640621107318,13.238249607332,1.70007198222469,0.31433292122197,0.0310719822246878,0.0112287928898751,1,0,0,"1400",0,0.056,0.136,0,0,0,0,0,0,0,0,0,0
913,-1.7,14.06,15.06,0,13.36,1.701,1.701,8924.73,0.000112048207620847,13.3374744322092,1.70117940214519,0.335431587662501,0.0321794021451917,0.0116717608580767,1,0,0,"1400",0,0.059,0.144,0,0,0,0,0,0,0,0,0,0
913,-1.6,14.06,15.06,0,13.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.062,0.152,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
913,-1.5,14.06,15.06,0,13.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.065,0.16,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
913,-1.4,14.06,15.06,0,13.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.068,0.168,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
913,-1.3,14.06,15.06,0,13.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.071,0.176,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
913,-1.2,14.06,15.06,0,13.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.074,0.184,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
913,-1.1,14.06,15.06,0,13.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.077,0.192,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
913,-1,14.06,15.06,0,14.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.08,0.2,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
913,-0.9,14.06,15.06,0,14.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.011,0.094,0.218,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
913,-0.8,14.06,15.06,0,14.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.022,0.108,0.236,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
913,-0.7,14.06,15.06,0,14.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.033,0.122,0.254,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
913,-0.6,14.06,15.06,0,14.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.044,0.136,0.272,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
913,-0.5,14.06,15.06,0,14.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.055,0.15,0.29,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
913,-0.4,14.06,15.06,0,14.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.066,0.164,0.308,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
913,-0.3,14.06,15.06,0,14.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.077,0.178,0.326,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
913,-0.2,14.06,15.06,0,14.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.088,0.192,0.344,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
913,-0.1,14.06,15.06,0,14.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.099,0.206,0.362,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
