"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
536,-4,11.148,13.148,0,9.148,1.604,1.604,187.534,0.00533236639755991,9.08402291922907,1.60375032632075,0.0991036306097279,0.0914002610566025,0.0340715218059294,1,0,0,"2400",0,0,0,0,0,0,1692779,0,0,0,0,0,0
536,-3.9,11.148,13.148,0,9.248,1.608,1.608,201.839,0.00495444388844574,9.18176724156967,1.60734962092949,0.110667896372235,0.0946193285036667,0.0352297508965215,1,0,0,"2400",0,0.001,0.002,0,0,0,1692779,0,0,0,0,0,0
536,-3.8,11.148,13.148,0,9.348,1.61,1.61,217.563,0.00459636978714212,9.27821189068663,1.61021512408661,0.122838852580314,0.0996953626677175,0.0371127958283468,1,0,0,"2400",0,0.002,0.004,0,0,0,1692779,0,0,0,0,0,0
536,-3.7,11.148,13.148,0,9.448,1.613,1.613,234.513,0.00426415593165411,9.37466225544692,1.61308079706336,0.135871617384615,0.104771697655101,0.0389959523559246,1,0,0,"2400",0,0.003,0.006,0,0,0,1692779,0,0,0,0,0,0
536,-3.6,11.148,13.148,0,9.548,1.616,1.616,252.782,0.0039559778781717,9.47110474459434,1.61594623604482,0.149768611193671,0.109847618136544,0.0408789551151695,1,0,0,"2400",0,0.004,0.008,0,0,0,1692779,0,0,0,0,0,0
536,-3.5,11.148,13.148,0,9.648,1.619,1.619,272.475,0.00367006147352968,9.56755105950131,1.61881178869486,0.164529397687538,0.114923739973753,0.0427620325709085,1,0,0,"2400",0,0.005,0.01,0,0,0,1692779,0,0,0,0,0,0
536,-3.4,11.148,13.148,0,9.748,1.622,1.622,293.703,0.00340480008716288,9.66400094368577,1.62167744739304,0.180145336768706,0.120000049667672,0.0446451797154268,1,0,0,"2400",0,0.006,0.012,0,0,0,1692779,0,0,0,0,0,0
536,-3.3,11.148,13.148,0,9.848,1.625,1.625,316.584,0.00315871932883532,9.76044744756369,1.62454300565766,0.19659978546128,0.125076181450721,0.0465282608607512,1,0,0,"2400",0,0.007,0.014,0,0,0,1692779,0,0,0,0,0,0
536,-3.2,11.148,13.148,0,9.948,1.628,1.628,341.247,0.00293042869241341,9.85689188092694,1.62740850240445,0.213870463670472,0.130152204259312,0.0484113015800675,1,0,0,"2400",0,0.008,0.016,0,0,0,1692779,0,0,0,0,0,0
536,-3.1,11.148,13.148,0,10.048,1.631,1.631,367.832,0.00271863241914787,9.95333864242032,1.63027406832318,0.231928823412306,0.135228349601069,0.0502943877552354,1,0,0,"2400",0,0.009,0.018,0,0,0,1692779,0,0,0,0,0,0
