"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
493,-4,8.641,16.641,0,12.641,1.683,1.683,4319.19,0.000231524892398806,12.5062846871324,1.68216619426127,0.989207785929663,0.192450581863008,0.0716038714132955,1,0,0,"2400",0,0,0,0,0,0,865754,0,0,0,0,0,0
493,-3.9,8.641,16.641,0,12.741,1.685,1.685,4602.613,0.000217267886741727,12.6042940309139,1.68383089649111,0.990702123467432,0.195294448172309,0.0726443103069421,1,0,0,"2400",0,0.001,0.002,0,0,0,865754,0,0,0,0,0,0
493,-3.8,8.641,16.641,0,12.841,1.686,1.686,4904.633,0.000203888853661426,12.7023030383474,1.68549559300802,0.992009760386705,0.198138304722042,0.0736847456300153,1,0,0,"2400",0,0.002,0.004,0,0,0,865754,0,0,0,0,0,0
493,-3.7,8.641,16.641,0,12.941,1.688,1.688,5299.675,0.000188690815946261,12.8005242486606,1.68700770953913,0.993157432742945,0.200679515898544,0.0746718063594175,1,0,0,"2400",0,0.003,0.006,0,0,0,865754,0,0,0,0,0,0
493,-3.6,8.641,16.641,0,13.041,1.689,1.689,5761.266,0.000173572961220676,12.8988375438172,1.68845349329143,0.994157870094293,0.203089155485715,0.0756356621942858,1,0,0,"2400",0,0.004,0.008,0,0,0,865754,0,0,0,0,0,0
493,-3.5,8.641,16.641,0,13.141,1.691,1.691,6263.061,0.000159666335678353,12.9971509057382,1.68989927802556,0.995024957314238,0.205498796709268,0.0765995186837074,1,0,0,"2400",0,0.005,0.01,0,0,0,865754,0,0,0,0,0,0
493,-3.4,8.641,16.641,0,13.241,1.692,1.692,6808.56,0.00014687393516397,13.095464031984,1.69134505929388,0.995774296625686,0.20790843215647,0.0775633728625879,1,0,0,"2400",0,0.006,0.012,0,0,0,865754,0,0,0,0,0,0
493,-3.3,8.641,16.641,0,13.341,1.694,1.694,7401.572,0.000135106434146692,13.1937773527148,1.69279084342228,0.996420020730155,0.21031807237046,0.0785272289481839,1,0,0,"2400",0,0.007,0.014,0,0,0,865754,0,0,0,0,0,0
493,-3.2,8.641,16.641,0,13.441,1.695,1.695,8046.234,0.000124281744726788,13.2920906496326,1.69423662720048,0.99697486609106,0.212727712000799,0.0794910848003197,1,0,0,"2400",0,0.008,0.016,0,0,0,865754,0,0,0,0,0,0
493,-3.1,8.641,16.641,0,13.541,1.697,1.697,8747.044,0.00011432433631293,13.3904038441844,1.6956824094733,0.997450267812684,0.215137349122167,0.0804549396488667,1,0,0,"2400",0,0.009,0.018,0,0,0,865754,0,0,0,0,0,0
493,-3,8.641,16.641,0,13.641,1.698,1.698,9508.894,0.000105164701594108,13.4887171536318,1.69712819343576,0.997856450336872,0.217546989059602,0.0814187956238409,1,0,0,"2400",0,0.01,0.02,0,0,0,865754,0,0,0,0,0,0
493,-2.9,8.641,16.641,0,13.741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,865754,NA,NA,NA,NA,NA,NA
493,-2.8,8.641,16.641,0,13.841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,865754,NA,NA,NA,NA,NA,NA
493,-2.7,8.641,16.641,0,13.941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,865754,NA,NA,NA,NA,NA,NA
493,-2.6,8.641,16.641,0,14.041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,865754,NA,NA,NA,NA,NA,NA
493,-2.5,8.641,16.641,0,14.141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,865754,NA,NA,NA,NA,NA,NA
