"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
975,-4,11.58,16.58,0,12.58,1.694,1.694,3811.237,0.000262382003533236,12.5368592331504,1.69374085414058,0.713869619856199,0.0616297121022389,0.0231111420383396,1,0,0,"1400",0,0.03,0.08,0,0,0,1712276,0,0,0,0,0,0
975,-3.9,11.58,16.58,0,12.68,1.695,1.695,4327.258,0.000231093223468534,12.6360830656775,1.69526524262912,0.733274693028008,0.0627383582757261,0.0235268843533973,1,0,0,"1400",0,0.031,0.082,0,0,0,1712276,0,0,0,0,0,0
975,-3.8,11.58,16.58,0,12.78,1.697,1.697,4913.147,0.000203535534353033,12.7353071416721,1.69678963485809,0.751958361006543,0.0638470071695206,0.0239426276885702,1,0,0,"1400",0,0.032,0.084,0,0,0,1712276,0,0,0,0,0,0
975,-3.7,11.58,16.58,0,12.88,1.698,1.698,5732.212,0.000174452724358415,12.8343719567061,1.6981829832338,0.769877238670734,0.0651829832338025,0.0243943277446008,1,0,0,"1400",0,0.033,0.086,0,0,0,1712276,0,0,0,0,0,0
975,-3.6,11.58,16.58,0,12.98,1.7,1.7,6717.014,0.000148875676007226,12.9334112104436,1.69955535164587,0.78701884465291,0.0665553516458694,0.0248517838819565,1,0,0,"1400",0,0.034,0.088,0,0,0,1712276,0,0,0,0,0,0
975,-3.5,11.58,16.58,0,13.08,1.701,1.701,7871.008,0.000127048530505877,13.032450594793,1.7009277218678,0.803365578021,0.0679277218678009,0.0253092406226003,1,0,0,"1400",0,0.035,0.09,0,0,0,1712276,0,0,0,0,0,0
975,-3.4,11.58,16.58,0,13.18,1.702,1.702,9223.259,0.000108421546006677,13.1314899074761,1.70230009109667,0.818903884133044,0.0693000910966663,0.0257666970322221,1,0,0,"1400",0,0.036,0.092,0,0,0,1712276,0,0,0,0,0,0
975,-3.3,11.58,16.58,0,13.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.037,0.094,NA,NA,NA,1712276,NA,NA,NA,NA,NA,NA
975,-3.2,11.58,16.58,0,13.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.038,0.096,NA,NA,NA,1712276,NA,NA,NA,NA,NA,NA
975,-3.1,11.58,16.58,0,13.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.039,0.098,NA,NA,NA,1712276,NA,NA,NA,NA,NA,NA
975,-3,11.58,16.58,0,13.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.04,0.1,NA,NA,NA,1712276,NA,NA,NA,NA,NA,NA
975,-2.9,11.58,16.58,0,13.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.041,0.102,NA,NA,NA,1712276,NA,NA,NA,NA,NA,NA
975,-2.8,11.58,16.58,0,13.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.042,0.104,NA,NA,NA,1712276,NA,NA,NA,NA,NA,NA
975,-2.7,11.58,16.58,0,13.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.043,0.106,NA,NA,NA,1712276,NA,NA,NA,NA,NA,NA
975,-2.6,11.58,16.58,0,13.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.044,0.108,NA,NA,NA,1712276,NA,NA,NA,NA,NA,NA
975,-2.5,11.58,16.58,0,14.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.045,0.11,NA,NA,NA,1712276,NA,NA,NA,NA,NA,NA
975,-2.4,11.58,16.58,0,14.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.046,0.112,NA,NA,NA,1712276,NA,NA,NA,NA,NA,NA
975,-2.3,11.58,16.58,0,14.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.047,0.114,NA,NA,NA,1712276,NA,NA,NA,NA,NA,NA
