"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
880,-4,9.933,16.933,0,12.933,1.697,1.697,7535.489,0.000132705389126041,12.7709721918019,1.69550950344758,0.952925686040121,0.231468368651031,0.0865506382441367,1,0,0,"2400",0,0,0,0,0,0,1114111,0,0,0,0,0,0
880,-3.9,9.933,16.933,0,13.033,1.698,1.698,8247.035,0.000121255699775738,12.8695142086149,1.69694142178965,0.958235414315941,0.233551158966761,0.0873316846125352,1,0,0,"2400",0,0.001,0.002,0,0,0,1114111,0,0,0,0,0,0
880,-3.8,9.933,16.933,0,13.133,1.699,1.699,9025.77,0.000110793871326214,12.9680562938372,1.69837334112577,0.963041643039165,0.235633950728394,0.0881127315231478,1,0,0,"2400",0,0.002,0.004,0,0,0,1114111,0,0,0,0,0,0
880,-3.7,9.933,16.933,0,13.233,1.701,1.701,9878.037,0.000101234688632974,13.0665982822326,1.6998052590549,0.967378950259246,0.23771674044349,0.0888937776663086,1,0,0,"2400",0,0.003,0.006,0,0,0,1114111,0,0,0,0,0,0
880,-3.6,9.933,16.933,0,13.333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.004,0.008,NA,NA,NA,1114111,NA,NA,NA,NA,NA,NA
880,-3.5,9.933,16.933,0,13.433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.005,0.01,NA,NA,NA,1114111,NA,NA,NA,NA,NA,NA
880,-3.4,9.933,16.933,0,13.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.006,0.012,NA,NA,NA,1114111,NA,NA,NA,NA,NA,NA
880,-3.3,9.933,16.933,0,13.633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.007,0.014,NA,NA,NA,1114111,NA,NA,NA,NA,NA,NA
880,-3.2,9.933,16.933,0,13.733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.008,0.016,NA,NA,NA,1114111,NA,NA,NA,NA,NA,NA
880,-3.1,9.933,16.933,0,13.833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.009,0.018,NA,NA,NA,1114111,NA,NA,NA,NA,NA,NA
