"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1211","df1212","df1213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
824,-4,10.088,14.088,0,10.088,1.641,1.641,375.498,0.00266313002998684,10.0766687729748,1.64137447681277,0.497208686879136,0.0161873615092629,0.00606245383642097,1,0,0,"1210",0,0.08,0.16,0,0,0.03205,38948,0,0,1248,0,0,1248
824,-3.9,10.088,14.088,0,10.188,1.644,1.644,404.704,0.00247094172531035,10.1761532413413,1.64415382925686,0.521342393812042,0.0169230724503465,0.00630769081678216,1,0,0,"1210",0,0.081,0.162,0,0,0.0372,38948,0,0,1449,0,0,1449
824,-3.8,10.088,14.088,0,10.288,1.647,1.647,436.182,0.00229262097014549,10.275638853278,1.64693321364951,0.545317388433785,0.0176587918483991,0.00655293061613305,1,0,0,"1210",0,0.082,0.164,0,0,0.04235,38948,0,0,1649,0,0,1649
824,-3.7,10.088,14.088,0,10.388,1.65,1.65,470.108,0.00212717077777872,10.375123424393,1.64971256896414,0.569048267596582,0.018394503549332,0.00679816784977733,1,0,0,"1210",0,0.083,0.166,0,0,0.0475,38948,0,0,1850,0,0,1850
824,-3.6,10.088,14.088,0,10.488,1.652,1.652,508.449,0.00196676559497609,10.4745993831548,1.65238679962978,0.5924576288358,0.0191450498611659,0.00707252493058296,1,0,0,"1210",0,0.084,0.168,0,0,0.05104,38948,0,0,1988,0,0,1988
824,-3.5,10.088,14.088,0,10.588,1.655,1.655,558.933,0.00178912320439122,10.5740240059212,1.65457195617409,0.61548864344295,0.0199644835652843,0.00748224178264213,1,0,0,"1210",0,0.085,0.17,0,0,0.0531,38948,0,0,2068,0,0,2068
824,-3.4,10.088,14.088,0,10.688,1.657,1.657,614.431,0.00162752204885496,10.6734510796198,1.65675716658505,0.638060436511778,0.0207839374693938,0.00789196873469689,1,0,0,"1210",0,0.086,0.172,0,0,0.05514,38948,0,0,2148,0,0,2148
824,-3.3,10.088,14.088,0,10.788,1.659,1.659,675.439,0.00148051859605383,10.772877298755,1.65894235821439,0.66010414111788,0.021603384330398,0.008301692165199,1,0,0,"1210",0,0.087,0.174,0,0,0.05718,38948,0,0,2227,0,0,2227
824,-3.2,10.088,14.088,0,10.888,1.661,1.661,742.505,0.00134679227749308,10.8723040863691,1.66112756233778,0.681557803747252,0.0224228358766687,0.00871141793833436,1,0,0,"1210",0,0.088,0.176,0,0,0.05922,38948,0,0,2307,0,0,2307
824,-3.1,10.088,14.088,0,10.988,1.663,1.663,816.23,0.00122514487338128,10.9717306833732,1.66331276227194,0.70236526356736,0.0232422858519768,0.00912114292598838,1,0,0,"1210",0,0.089,0.178,0,0,0.06126,38948,0,0,2386,0,0,2386
824,-3,10.088,14.088,0,11.088,1.666,1.666,897.275,0.00111448552561924,11.0711569035657,1.66549795392452,0.722477107512453,0.024061732721695,0.00953086636084752,1,0,0,"1210",0,0.09,0.18,0,0,0.06332,38948,0,0,2466,0,0,2466
824,-2.9,10.088,14.088,0,11.188,1.668,1.668,986.367,0.0010138214275214,11.1705830073743,1.66768314301922,0.741850856776587,0.0248811786322058,0.00994058931610291,1,0,0,"1210",0.005,0.094,0.182,0,0.005,0.064,38948,0,195,2493,0,195,2493
