"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
328,-4,7.424,8.424,0,4.424,1.241,1.241,7.582,0.131891321551042,4.42118272401259,1.24148714845724,0.00779569678396375,0.00400325180810597,0.00180195108486358,1,0,0,"1400",0,0.03,0.08,0,0,0,1279795,0,0,0,0,0,0
328,-3.9,7.424,8.424,0,4.524,1.256,1.256,8.189,0.122115032360484,4.52073623691298,1.25637573185975,0.0104317520004366,0.00455879596491617,0.0021352775789497,1,0,0,"1400",0,0.031,0.082,0,0,0,1279795,0,0,0,0,0,0
328,-3.8,7.424,8.424,0,4.624,1.271,1.271,8.845,0.113058224985868,4.62034890703342,1.2712731624358,0.0137265607172636,0.00511467024014186,0.00246880214408511,1,0,0,"1400",0,0.032,0.084,0,0,0,1279795,0,0,0,0,0,0
328,-3.7,7.424,8.424,0,4.724,1.286,1.286,9.554,0.104668201800293,4.72002239660195,1.28617968877752,0.0177782808126166,0.00567088390960908,0.00280253034576545,1,0,0,"1400",0,0.033,0.086,0,0,0,1279795,0,0,0,0,0,0
328,-3.6,7.424,8.424,0,4.824,1.299,1.299,10.29,0.0971817298347911,4.81892320680046,1.29937175611658,0.0225078530036533,0.00719604648472456,0.00341242982231881,1,0,0,"1400",0,0.034,0.088,0,0,0,1279795,0,0,0,0,0,0
328,-3.5,7.424,8.424,0,4.924,1.31,1.31,11.038,0.0905961224859576,4.91691946934169,1.31010275180808,0.0278555713345773,0.0101318849286251,0.00442478790642246,1,0,0,"1400",0,0.035,0.09,0,0,0,1279795,0,0,0,0,0,0
328,-3.4,7.424,8.424,0,5.024,1.321,1.321,11.84,0.0844594594594595,5.01487167037592,1.32082892258249,0.034106938139543,0.013066403348039,0.00543669080966863,1,0,0,"1400",0,0.036,0.092,0,0,0,1279795,0,0,0,0,0,0
328,-3.3,7.424,8.424,0,5.124,1.332,1.332,12.7,0.078740157480315,5.11279398509352,1.33155182068173,0.0413379913382033,0.0160000264129258,0.00644828496997441,1,0,0,"1400",0,0.037,0.094,0,0,0,1279795,0,0,0,0,0,0
328,-3.2,7.424,8.424,0,5.224,1.342,1.342,13.623,0.0734052704984218,5.21077102043297,1.34228071091518,0.0496248195590585,0.0189352888352852,0.0074604444259604,1,0,0,"1400",0,0.038,0.096,0,0,0,1279795,0,0,0,0,0,0
328,-3.1,7.424,8.424,0,5.324,1.353,1.353,14.612,0.0684369011771147,5.30864474173057,1.35299828783413,0.0590138865210241,0.0218674561055645,0.00847153658812569,1,0,0,"1400",0,0.039,0.098,0,0,0,1279795,0,0,0,0,0,0
328,-3,7.424,8.424,0,5.424,1.364,1.364,15.674,0.0637999234400919,5.40662545326206,1.3637275806258,0.0695755162360738,0.0248028286617766,0.00948373402130228,1,0,0,"1400",0,0.04,0.1,0,0,0,1279795,0,0,0,0,0,0
328,-2.9,7.424,8.424,0,5.524,1.374,1.374,16.813,0.0594777850472848,5.50459070294128,1.37445518028076,0.0813360277214278,0.02773773800134,0.0104957717246,1,0,0,"1400",0,0.041,0.102,0,0,0,1279795,0,0,0,0,0,0
328,-2.8,7.424,8.424,0,5.624,1.385,1.385,18.034,0.0554508151269824,5.60249640507212,1.3851762592331,0.0943131131549699,0.0306708633750946,0.011507194267274,1,0,0,"1400",0,0.042,0.104,0,0,0,1279795,0,0,0,0,0,0
328,-2.7,7.424,8.424,0,5.724,1.396,1.396,19.345,0.0516929439131559,5.70049798546013,1.3959078372508,0.108537985655845,0.0336068611346528,0.0125196072878113,1,0,0,"1400",0,0.043,0.106,0,0,0,1279795,0,0,0,0,0,0
328,-2.6,7.424,8.424,0,5.824,1.405,1.405,20.682,0.0483512232859491,5.79717148147425,1.40480586000972,0.12349198749177,0.0383301275085026,0.0142442234647153,1,0,0,"1400",0,0.044,0.108,0,0,0,1279795,0,0,0,0,0,0
328,-2.5,7.424,8.424,0,5.924,1.412,1.412,22.046,0.045359702440352,5.89273311227893,1.41205488233188,0.139163049379813,0.0446730220403957,0.016614096146961,1,0,0,"1400",0,0.045,0.11,0,0,0,1279795,0,0,0,0,0,0
328,-2.4,7.424,8.424,0,6.024,1.419,1.419,23.5,0.0425531914893617,5.98829746450895,1.41930411109331,0.155955961825004,0.051016097206648,0.0189840363189674,1,0,0,"1400",0,0.046,0.112,0,0,0.00209000000000001,1279795,0,0,2675,0,0,0
328,-2.3,7.424,8.424,0,6.124,1.427,1.427,25.05,0.0399201596806387,6.0838680482787,1.42655381256089,0.173843458156389,0.0573595859907815,0.0213541310295228,1,0,0,"1400",0,0.047,0.114,0,0,0.01397,1279795,0,0,17879,0,0,17879
328,-2.2,7.424,8.424,0,6.224,1.434,1.434,26.702,0.0374503782488203,6.17942551750146,1.43380251919778,0.192781604220906,0.0637022042980547,0.0237239005069655,1,0,0,"1400",0,0.048,0.116,0,0,0.02574,1279795,0,0,32942,0,0,32942
328,-2.1,7.424,8.424,0,6.324,1.441,1.441,28.463,0.0351333309911113,6.27498581135201,1.44105144010256,0.212721475308139,0.0700450100897399,0.0260937400335292,1,0,0,"1400",0,0.049,0.118,0,0,0.03751,1279795,0,0,48005,0,0,48005
328,-2,7.424,8.424,0,6.424,1.448,1.448,30.34,0.03295978905735,6.37053929198184,1.44829984417659,0.233598051218378,0.07638736365452,0.0284634105961943,1,0,0,"1400",0,0.05,0.12,0,0,0.04928,1279795,0,0,63068,0,0,63068
328,-1.9,7.424,8.424,0,6.524,1.456,1.456,32.341,0.0309205033857951,6.46610298526488,1.45554902295226,0.255341997238494,0.0827303950832272,0.0308333344267003,1,0,0,"1400",0,0.053,0.128,0,0,0.06116,1279795,0,0,78272,0,0,78272
328,-1.8,7.424,8.424,0,6.624,1.463,1.463,34.474,0.0290073678714393,6.56166793598415,1.46279829711331,0.277869252008006,0.0890735099741485,0.0332032894408907,1,0,0,"1400",0,0.056,0.136,0,0,0.07293,1279795,0,0,93335,0,0,93335
328,-1.7,7.424,8.424,0,6.724,1.47,1.47,36.747,0.0272131058317686,6.65720525297053,1.47004547506122,0.301082714520436,0.0954147906785688,0.0355725591546301,1,0,0,"1400",0,0.059,0.144,0,0,0.0847,1279795,0,0,108399,0,0,108399
328,-1.6,7.424,8.424,0,6.824,1.478,1.478,39.171,0.0255290903985091,6.75278583324571,1.4772959348341,0.324903287592012,0.101758942979839,0.0379429017726872,1,0,0,"1400",0,0.062,0.152,0,0,0.09658,1279795,0,0,123603,0,0,123603
328,-1.5,7.424,8.424,0,6.924,1.485,1.485,41.754,0.0239498012166499,6.84833423004601,1.48454395326388,0.349210780443817,0.108100959105899,0.0403124462593468,1,0,0,"1400",0,0.065,0.16,0,0,0.10835,1279795,0,0,138666,0,0,138666
328,-1.4,7.424,8.424,0,7.024,1.492,1.492,44.508,0.0224678709445493,6.94390524297606,1.49179368728629,0.373913992119837,0.114444476375508,0.0426825516128271,1,0,0,"1400",0,0.068,0.168,0,0,0.12656,1279795,0,0,161971,0,0,161971
328,-1.3,7.424,8.424,0,7.124,1.499,1.499,47.443,0.0210779250890542,7.03945583054351,1.49904187190118,0.398894727161487,0.120786637913537,0.0450521504292335,1,0,0,"1400",0,0.071,0.176,0,0,0.14582,1279795,0,0,186620,0,0,186620
328,-1.2,7.424,8.424,0,7.224,1.506,1.506,50.571,0.0197741788772221,7.13487367832879,1.50588463944636,0.423995860833847,0.127310576957576,0.0474914663590911,1,0,0,"1400",0,0.074,0.184,0,0,0.16508,1279795,0,0,211269,0,0,211269
328,-1.1,7.424,8.424,0,7.324,1.511,1.511,53.904,0.0185514989611161,7.22971816584549,1.51085706888899,0.448965542583382,0.134677139094796,0.0502539271605484,1,0,0,"1400",0,0.077,0.192,0,0,0.18398,1279795,0,0,235457,0,0,235457
328,-1,7.424,8.424,0,7.424,1.516,1.516,57.457,0.0174043197521625,7.32457120974931,1.5158299469189,0.47397572450563,0.142044365805772,0.0530166371771645,1,0,0,"1400",0,0.08,0.2,0,0,0.202880000000004,1279795,0,0,259645,0,0,259645
328,-0.9,7.424,8.424,0,7.524,1.521,1.521,61.244,0.0163281301025407,7.41941962958915,1.52080258252215,0.498923365260466,0.149411233366148,0.0557792125123054,1,0,0,"1400",0.011,0.094,0.218,0,0.011,0.221780000000041,1279795,0,14078,283833,0,14078,283833
328,-0.8,7.424,8.424,0,7.624,1.526,1.526,65.28,0.0153186274509804,7.51425435129471,1.52577449997079,0.523709210147824,0.156777036993764,0.0585413888726614,1,0,0,"1400",0.022,0.108,0.236,0,0.022,0.240680000000734,1279795,0,28155,308021,0,28155,308021
328,-0.7,7.424,8.424,0,7.724,1.531,1.531,69.582,0.0143715328676957,7.60908963370914,1.53074644681582,0.548243856547755,0.164142884171584,0.061303581564344,1,0,0,"1400",0.033,0.122,0.254,0,0.033,0.259580000011073,1279795,0,42233,332209,0,42233,332209
328,-0.6,7.424,8.424,0,7.824,1.536,1.536,74.168,0.0134829036781361,7.70393483435183,1.53571891364563,0.572441171181337,0.17150950169723,0.0640660631364612,1,0,0,"1400",0.044,0.136,0.272,0,0.044,0.278480000116056,1279795,0,56311,356397,0,56311,356397
328,-0.5,7.424,8.424,0,7.924,1.541,1.541,79.057,0.012649101281354,7.79879406836946,1.54069211620578,0.596219030178554,0.178877209193744,0.0668289534476542,1,0,0,"1400",0.055,0.15,0.29,0,0.055,0.29369000091781,1279795,0,70389,375863,0,70389,375863
328,-0.4,7.424,8.424,0,8.024,1.546,1.546,84.267,0.0118670416651833,7.89363085973524,1.54566414216088,0.619491529088872,0.186243173571669,0.069591190089376,1,0,0,"1400",0.066,0.164,0.308,0,0.066,0.303140005616601,1279795,0,84466,387957,0,84466,387957
328,-0.3,7.424,8.424,0,8.124,1.551,1.551,89.821,0.0111332539161221,7.98847842988604,1.55063673321733,0.642196869669897,0.19360997513678,0.0723537406762925,1,0,0,"1400",0.077,0.178,0.326,0,0.077,0.312590027510732,1279795,0,98544,400051,0,98544,400051
328,-0.2,7.424,8.424,0,8.224,1.557,1.557,95.74,0.0104449550866931,8.08330952250543,1.5556084604032,0.66426577276316,0.200975496893625,0.0751158113351095,1,0,0,"1400",0.088,0.192,0.344,0,0.088,0.322130112633586,1279795,0,112622,412261,0,112622,412261
328,-0.1,7.424,8.424,0,8.324,1.561,1.561,102.663,0.00974060761910328,8.1779159799958,1.56021332238259,0.685636212535922,0.208692059036378,0.0780237407603126,1,0,0,"1400",0.099,0.206,0.362,0,0.099,0.331490383545839,1279795,0,126700,424240,0,126700,424240
328,0,7.424,8.424,0,8.424,1.565,1.565,111.508,0.00896796642393371,8.27198915514729,1.56402871098189,0.706258481179655,0.217157452491074,0.0812429748909719,1,0,0,"1400",0.11,0.22,0.38,0,0.11,0.340851135495318,1279795,0,140777,436220,0,140777,436220
328,0.1,7.424,8.424,0,8.524,1.569,1.569,121.115,0.00825661561326013,8.3660618891384,1.56784408168876,0.726136024074122,0.225622806246928,0.0844621939248882,1,0,0,"1400",0.128,0.235,0.392,0,0.128,0.350212417584432,1279795,0,163814,448200,0,163814,448200
328,0.2,7.424,8.424,0,8.624,1.573,1.573,131.55,0.00760167236792094,8.4601372750695,1.57165955995212,0.745233852595055,0.23408839864377,0.0876815037096027,1,0,0,"1400",0.146,0.25,0.404,0,0.146,0.359574603631312,1279795,0,186850,460182,0,186850,460182
328,0.3,7.424,8.424,0,8.724,1.577,1.577,142.884,0.0069986842473615,8.55421221109021,1.57547501996817,0.763522972777562,0.242553950554379,0.090900798098144,1,0,0,"1400",0.164,0.265,0.416,0,0.164,0.368938340744252,1279795,0,209886,472165,0,209886,472165
328,0.4,7.424,8.424,0,8.824,1.581,1.581,155.194,0.00644354807531219,8.64828342511957,1.57929032902893,0.78098159154038,0.25101916753294,0.0941199651181602,0.999999999999999,8.88178419700125e-16,0,"1400",0.182,0.28,0.428,0,0.182,0.37830444487226,1279795,0,232923,484152,0,232923,484152
