"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
960,-4,10.569,12.569,0,8.569,1.589,1.589,85.484,0.0116980955500445,8.46124531251492,1.58800749505686,0.0922393835523183,0.153934568849758,0.0578906106893445,1,0,0,"2400",0,0,0,0,0,3.95239396766555e-18,181481,0,0,0,0,0,0
960,-3.9,10.569,12.569,0,8.669,1.593,1.593,90.355,0.011067456145205,8.55726528822163,1.5922448461913,0.103248965002216,0.159611020369472,0.0600492612672639,1,0,0,"2400",0,0.001,0.002,0,0,3.54161144855425e-17,181481,0,0,0,0,0,0
960,-3.8,10.569,12.569,0,8.769,1.597,1.597,95.504,0.0104707656223823,8.6532933098796,1.59648255239269,0.115118026074114,0.165287947544922,0.0622080927283508,1,0,0,"2400",0,0.002,0.004,0,0,2.91899837634447e-16,181481,0,0,0,0,0,0
960,-3.7,10.569,12.569,0,8.869,1.601,1.601,101.071,0.00989403488636701,8.74930662405393,1.60052254968693,0.127824769636035,0.170998992048544,0.0643688586025394,1,0,0,"2400",0,0.003,0.006,0,0,2.08926209666059e-15,181481,0,0,0,0,0,0
960,-3.6,10.569,12.569,0,8.969,1.604,1.604,107.605,0.00929324845499744,8.84519556814958,1.60359533394636,0.141241209742289,0.176873432544508,0.0665378827856645,1,0,0,"2400",0,0.004,0.008,0,0,1.43814959940869e-14,181481,0,0,0,0,0,0
960,-3.5,10.569,12.569,0,9.069,1.607,1.607,114.561,0.00872897408367595,8.94107906646945,1.60666794369459,0.155523958460791,0.182747539416131,0.0687067837844174,1,0,0,"2400",0,0.005,0.01,0,0,1.14951853591449e-13,181481,0,0,0,0,0,0
960,-3.4,10.569,12.569,0,9.169,1.611,1.611,121.967,0.00819893905728599,9.03696680014434,1.60974068916579,0.170669034744166,0.188621905758136,0.0708757805876193,1,0,0,"2400",0,0.006,0.012,0,0,7.24460230694393e-13,181481,0,0,0,0,0,0
960,-3.3,10.569,12.569,0,9.269,1.614,1.614,129.852,0.00770107507007978,9.13285719711545,1.61281351998296,0.186664092696495,0.19449643526155,0.0730448376350337,1,0,0,"2400",0,0.007,0.014,0,0,3.65533391333275e-12,181481,0,0,0,0,0,0
960,-3.2,10.569,12.569,0,9.369,1.617,1.617,138.246,0.0072334823430696,9.22873924025932,1.61588608309973,0.203488112600981,0.200370452984784,0.0752137057174587,1,0,0,"2400",0,0.008,0.016,0,0,1.58941310723914e-11,181481,0,0,0,0,0,0
960,-3.1,10.569,12.569,0,9.469,1.62,1.62,147.183,0.00679426292438665,9.3246253199941,1.61895877557003,0.221117153146007,0.206244718001524,0.0773826651082548,1,0,0,"2400",0,0.009,0.018,0,0,6.10116184240894e-11,181481,0,0,0,0,0,0
960,-3,10.569,12.569,0,9.569,1.623,1.623,156.698,0.00638170238292767,9.4205139589671,1.62203155005173,0.239518079141684,0.212119139804771,0.0795516823894538,1,0,0,"2400",0,0.01,0.02,0,0,2.10325575344949e-10,181481,0,0,0,0,0,0
