"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
175,-4,10.538,11.538,0,7.538,1.519,1.519,59.886,0.0166983936145343,7.53553887364354,1.51883656863964,0.0240192605652477,0.00352058135577673,0.00126029067788837,1,0,0,"2400",0,0,0,0,0,0,453730,0,0,0,0,0,0
175,-3.9,10.538,11.538,0,7.638,1.524,1.524,63.787,0.0156771756000439,7.63541376338331,1.52402605698528,0.028405513608686,0.00370266866615006,0.00135133433307503,1,0,0,"2400",0,0.001,0.002,0,0,0,453730,0,0,0,0,0,0
175,-3.8,10.538,11.538,0,7.738,1.529,1.529,67.942,0.0147184363133261,7.73528602484633,1.52921540876594,0.0334021278218906,0.00388475118476998,0.00144237559238499,1,0,0,"2400",0,0.002,0.004,0,0,0,453730,0,0,0,0,0,0
175,-3.7,10.538,11.538,0,7.838,1.534,1.534,72.367,0.013818453162353,7.83514404595878,1.53440402061955,0.0390590659113254,0.00406680774103698,0.00153340387051849,1,0,0,"2400",0,0.003,0.006,0,0,0,453730,0,0,0,0,0,0
175,-3.6,10.538,11.538,0,7.938,1.54,1.54,77.081,0.0129733656802584,7.93501857124538,1.53959349002825,0.0454277442383543,0.00424889438695602,0.00162444719347801,1,0,0,"2400",0,0.004,0.008,0,0,0,453730,0,0,0,0,0,0
175,-3.5,10.538,11.538,0,8.038,1.545,1.545,82.102,0.0121799712552678,8.0348917308487,1.54478288847619,0.0525549445175266,0.00443097854302407,0.00171548927151203,1,0,0,"2400",0,0.005,0.01,0,0,0,453730,0,0,0,0,0,0
175,-3.4,10.538,11.538,0,8.138,1.55,1.55,87.45,0.0114351057747284,8.13476372731774,1.5499722264878,0.0604856457925601,0.00461306057851913,0.00180653028925957,1,0,0,"2400",0,0.006,0.012,0,0,0,453730,0,0,0,0,0,0
175,-3.3,10.538,11.538,0,8.238,1.555,1.555,93.147,0.0107357188100529,8.23464658728545,1.55516212896561,0.0692622710955041,0.00479516241984585,0.00189758120992293,1,0,0,"2400",0,0.007,0.014,0,0,0,453730,0,0,0,0,0,0
175,-3.2,10.538,11.538,0,8.338,1.56,1.56,99.214,0.0100792226903461,8.33451133241257,1.56035109019828,0.0789189999717703,0.00497723123502747,0.00198861561751373,1,0,0,"2400",0,0.008,0.016,0,0,0,453730,0,0,0,0,0,0
175,-3.1,10.538,11.538,0,8.438,1.564,1.564,106.354,0.00940256125768659,8.43418568283874,1.56428834889402,0.0892953769970322,0.00544437147216486,0.00217774858886594,1,0,0,"2400",0,0.009,0.018,0,0,0,453730,0,0,0,0,0,0
175,-3,10.538,11.538,0,8.538,1.568,1.568,114.112,0.0087633202467751,8.53383195343761,1.56804666898796,0.100565704781455,0.00595225256594091,0.00238090102637637,1,0,0,"2400",0,0.01,0.02,0,0,0,453730,0,0,0,0,0,0
175,-2.9,10.538,11.538,0,8.638,1.572,1.572,122.436,0.00816753242510373,8.63347928917679,1.57180502925539,0.112778894143444,0.00646013908856671,0.00258405563542669,1,0,0,"2400",0,0.01,0.02,0,0,0,453730,0,0,0,0,0,0
175,-2.8,10.538,11.538,0,8.738,1.576,1.576,131.367,0.00761226183135795,8.73312445420318,1.57556330765088,0.12595003566009,0.00696801454741683,0.00278720581896673,1,0,0,"2400",0,0.01,0.02,0,0,0,453730,0,0,0,0,0,0
