"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
123,-4,9.779,11.779,0,7.779,1.527,1.527,79.709,0.01254563474639,7.77783777723726,1.52735042845229,0.0950886737363602,0.00167281453425071,0.001,1,0,0,"2400",0,0,0,0,0,0,526943,0,0,0,0,0,0
123,-3.9,9.779,11.779,0,7.879,1.533,1.533,85.102,0.0117506051561655,7.87776630916697,1.53273410172261,0.107440199295346,0.00176726494250186,0.001,1,0,0,"2400",0,0.001,0.002,0,0,0,526943,0,0,0,0,0,0
123,-3.8,9.779,11.779,0,7.979,1.538,1.538,90.86,0.011005943209333,7.97769680871672,1.53811788099892,0.120810173280007,0.00186171721050729,0.001,1,0,0,"2400",0,0.002,0.004,0,0,0,526943,0,0,0,0,0,0
123,-3.7,9.779,11.779,0,8.079,1.544,1.544,97.008,0.0103084281708725,8.0776338193586,1.54350201106185,0.135205871231941,0.00195617563266408,0.001,1,0,0,"2400",0,0.003,0.006,0,0,0,526943,0,0,0,0,0,0
123,-3.6,9.779,11.779,0,8.179,1.548,1.548,103.61,0.0096515780330084,8.17756792545348,1.54814885660845,0.150508228663097,0.00205116325258211,0.001,1,0,0,"2400",0,0.004,0.008,0,0,0,526943,0,0,0,0,0,0
123,-3.5,9.779,11.779,0,8.279,1.552,1.552,110.696,0.0090337500903375,8.27749343656546,1.55215732983357,0.166720371642251,0.00214660309127551,0.001,1,0,0,"2400",0,0.005,0.01,0,0,0,526943,0,0,0,0,0,0
123,-3.4,9.779,11.779,0,8.379,1.556,1.556,118.268,0.00845537254371428,8.37743658307251,1.55616651049575,0.183929541799652,0.00224205977370822,0.001,1,0,0,"2400",0,0.006,0.012,0,0,0,526943,0,0,0,0,0,0
123,-3.3,9.779,11.779,0,8.479,1.56,1.56,126.357,0.00791408469653442,8.47736835249108,1.56017523477042,0.202105131213085,0.0023375055897718,0.001,1,0,0,"2400",0,0.007,0.014,0,0,0,526943,0,0,0,0,0,0
123,-3.2,9.779,11.779,0,8.579,1.564,1.564,134.999,0.00740746227749835,8.5772973104751,1.56418384626548,0.221213244701782,0.00243294872060659,0.001,1,0,0,"2400",0,0.008,0.016,0,0,0,526943,0,0,0,0,0,0
123,-3.1,9.779,11.779,0,8.679,1.568,1.568,144.232,0.00693327416939375,8.67722567361504,1.5681924338986,0.24120964993455,0.00252839128329994,0.001,1,0,0,"2400",0,0.009,0.018,0,0,0,526943,0,0,0,0,0,0
123,-3,9.779,11.779,0,8.779,1.572,1.572,154.097,0.00648941900231672,8.77715919781056,1.57220122856547,0.262041928089981,0.00262383877536826,0.001,1,0,0,"2400",0,0.01,0.02,0,0,0,526943,0,0,0,0,0,0
123,-2.9,9.779,11.779,0,8.879,1.576,1.576,164.637,0.00607396879194835,8.87709516307978,1.57621012115506,0.283647456878047,0.00271928859893007,0.001,1,0,0,"2400",0,0.01,0.02,0,0,0,526943,0,0,0,0,0,0
123,-2.8,9.779,11.779,0,8.979,1.58,1.58,175.898,0.00568511296319458,8.9770318158539,1.58021904132365,0.305955881347532,0.00281473907913457,0.001,1,0,0,"2400",0,0.01,0.02,0,0,0,526943,0,0,0,0,0,0
123,-2.7,9.779,11.779,0,9.079,1.584,1.584,187.929,0.00532115852263355,9.07696653383404,1.58422788387873,0.328889527252538,0.00291018771139832,0.001,1,0,0,"2400",0,0.01,0.02,0,0,0,526943,0,0,0,0,0,0
123,-2.6,9.779,11.779,0,9.179,1.588,1.588,200.759,0.00498109673787975,9.17689074979939,1.58817362209935,0.352357547710136,0.00300826771901668,0.00100413385950834,1,0,0,"2400",0,0.01,0.02,0,0,0,526943,0,0,0,0,0,0
123,-2.5,9.779,11.779,0,9.279,1.591,1.591,214.079,0.00467117279135273,9.27679560070895,1.59111818612616,0.376201301557245,0.0031484850536266,0.0010742425268133,1,0,0,"2400",0,0.01,0.02,0,0,0.00728,526943,0,0,3836,0,0,3836
123,-2.4,9.779,11.779,0,9.379,1.594,1.594,228.282,0.00438054686747094,9.3766952867726,1.59406259792593,0.400435374765997,0.00328869513932997,0.00114434756966498,1,0,0,"2400",0,0.01,0.02,0,0,0.01552,526943,0,0,8178,0,0,8178
123,-2.3,9.779,11.779,0,9.479,1.597,1.597,243.428,0.00410799086382832,9.47659948767334,1.59700714279458,0.424968751845329,0.0034289115616468,0.0012144557808234,1,0,0,"2400",0,0.01,0.02,0,0,0.02376,526943,0,0,12520,0,0,12520
123,-2.2,9.779,11.779,0,9.579,1.6,1.6,259.579,0.0038523917574226,9.5765042684229,1.59995170475352,0.449704645871967,0.00356912879778653,0.00128456439889327,1,0,0,"2400",0,0.01,0.02,0,0,0.032,526943,0,0,16862,0,0,16862
123,-2.1,9.779,11.779,0,9.679,1.603,1.603,276.801,0.00361270371133052,9.67640573914617,1.60289616915378,0.47454491870417,0.00370934138827533,0.00135467069413766,1,0,0,"2400",0,0.01,0.02,0,0,0.04024,526943,0,0,21204,0,0,21204
123,-2,9.779,11.779,0,9.779,1.606,1.606,295.165,0.00338793556146562,9.77630400149408,1.6058405389914,0.499392258042018,0.00384954947578116,0.00142477473789058,1,0,0,"2400",0,0.01,0.02,0,0,0.04848,526943,0,0,25546,0,0,25546
123,-1.9,9.779,11.779,0,9.879,1.609,1.609,314.748,0.00317714489051559,9.87620554696713,1.60878500559482,0.524151920921771,0.00398976217118194,0.00149488108559097,1,0,0,"2400",0,0.015,0.031,0,0,0.05672,526943,0,0,29888,0,0,29888
123,-1.8,9.779,11.779,0,9.979,1.612,1.612,335.631,0.00297946256454261,9.97611055567782,1.61172957427261,0.548729650927288,0.00412997972726711,0.00156498986363356,1,0,0,"2400",0,0.02,0.042,0,0,0.06496,526943,0,0,34230,0,0,34230
123,-1.7,9.779,11.779,0,10.079,1.615,1.615,357.898,0.00279409217151255,10.0760088208985,1.6146739441949,0.573031776467792,0.00427018781880495,0.00163509390940248,1,0,0,"2400",0,0.025,0.053,0,0,0.0732,526943,0,0,38572,0,0,38572
123,-1.6,9.779,11.779,0,10.179,1.618,1.618,381.644,0.00262024294892622,10.1759141153954,1.61761852129586,0.596974548371596,0.00441040577599354,0.00170520288799677,1,0,0,"2400",0,0.03,0.064,0,0,0.08252,526943,0,0,43483,0,0,43483
123,-1.5,9.779,11.779,0,10.279,1.621,1.621,406.964,0.00245721980322584,10.2758136327357,1.62056292812274,0.620472747525224,0.0045506156248922,0.0017753078124461,1,0,0,"2400",0,0.035,0.075,0,0,0.09694,526943,0,0,51082,0,0,51082
123,-1.4,9.779,11.779,0,10.379,1.624,1.624,433.965,0.00230433329876833,10.3757172926385,1.62350745704619,0.643452284815827,0.0046908312879137,0.00184541564395685,1,0,0,"2400",0,0.04,0.086,0,0,0.11136,526943,0,0,58680,0,0,58680
123,-1.3,9.779,11.779,0,10.479,1.626,1.626,462.757,0.00216096136849362,10.4756194539129,1.62645194179954,0.665841772704248,0.00483104484759707,0.00191552242379854,1,0,0,"2400",0,0.045,0.097,0,0,0.12564,526943,0,0,66205,0,0,66205
123,-1.2,9.779,11.779,0,10.579,1.629,1.629,493.459,0.00202651081447496,10.575520844553,1.62939640383946,0.687578215264946,0.00497125732568835,0.00198562866284418,1,0,0,"2400",0,0.05,0.108,0,0,0.14006,526943,0,0,73804,0,0,73804
123,-1.1,9.779,11.779,0,10.679,1.632,1.632,526.013,0.00190109369920515,10.6752435000432,1.63175608864362,0.708635856803978,0.00536585180075347,0.00214634072030139,1,0,0,"2400",0,0.055,0.119,0,0,0.15448,526943,0,0,81402,0,0,81402
123,-1,9.779,11.779,0,10.779,1.634,1.634,560.664,0.00178359944637073,10.774920635521,1.63396500023315,0.728957935506075,0.00582604171524008,0.00233041668609603,1,0,0,"2400",0,0.06,0.13,0,0,0.16876,526943,0,0,88927,0,0,88927
123,-0.9,9.779,11.779,0,10.879,1.636,1.636,597.598,0.00167336570738189,10.8745987446047,1.63617393339844,0.748495493821695,0.00628623612467526,0.0025144944498701,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.18304,526943,0,4216,96452,0,4216,96452
123,-0.8,9.779,11.779,0,10.979,1.638,1.638,636.965,0.00156994497342868,10.9742767449941,1.63838286415499,0.767212921375112,0.00674643003229062,0.00269857201291625,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.19732,526943,0,8431,103976,0,8431,103976
123,-0.7,9.779,11.779,0,11.079,1.641,1.641,678.926,0.00147291457390054,11.0739563185989,1.64059182977504,0.785082741267788,0.00720663120313434,0.00288265248125373,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.21174,526943,0,12647,111575,0,12647,111575
123,-0.6,9.779,11.779,0,11.179,1.643,1.643,723.65,0.00138188350722034,11.173633210202,1.64280073596016,0.802083922095551,0.00766681999169908,0.00306672799667963,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.22301,526943,0,16862,117514,0,16862,117514
123,-0.5,9.779,11.779,0,11.279,1.645,1.645,771.321,0.00129647708282285,11.273311768899,1.64500967908918,0.818204205008683,0.00812701647691147,0.00325080659076459,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.23015,526943,0,21078,121276,0,21078,121276
123,-0.4,9.779,11.779,0,11.379,1.647,1.647,822.132,0.00121634968593851,11.3729896362646,1.64721860689783,0.83343714064126,0.00858720977038127,0.00343488390815251,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.23729,526943,0,25293,125038,0,25293,125038
123,-0.3,9.779,11.779,0,11.479,1.649,1.649,876.29,0.00114117472526218,11.4726671653588,1.64942752721017,0.847783313458051,0.00904740150211828,0.00361896060084731,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.24443,526943,0,29509,128801,0,29509,128801
123,-0.2,9.779,11.779,0,11.579,1.652,1.652,934.016,0.0010706454707414,11.572345260133,1.65163646005835,0.86124948766825,0.00950759584548917,0.00380303833819567,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.25164,526943,0,33724,132600,0,33724,132600
123,-0.1,9.779,11.779,0,11.679,1.654,1.654,995.544,0.00100447594481007,11.6720222149455,1.65384536764422,0.873847694546143,0.00996778492587972,0.00398711397035189,1,0,0,"2400",0.072,0.15,0.256,0,0.072,0.25878,526943,0,37940,136362,0,37940,136362
123,0,9.779,11.779,0,11.779,1.656,1.656,1074.519,0.000930648969445864,11.7714923659359,1.65555536489802,0.885641392139357,0.0107258369524115,0.00420738198640329,1,0,0,"2400",0.08,0.16,0.27,0,0.08,0.26592,526943,0,42155,140125,0,42155,140125
123,0.1,9.779,11.779,0,11.879,1.657,1.657,1160.853,0.000861435513368187,11.8709452820913,1.65722777940737,0.896609558321446,0.0115062970567705,0.00443037058764873,1,0,0,"2400",0.094,0.174,0.286,0,0.094,0.27299,526943,0,49533,143850,0,49533,143850
