"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
800,-4,12.48,14.48,0,10.48,1.651,1.651,458.165,0.00218261979854419,10.4603678977805,1.65066235290302,0.110551186852002,0.0280463865437193,0.0106185546174877,1,0,0,"2400",0,0,0,0,0,0,1036767,0,0,0,0,0,0
800,-3.9,12.48,14.48,0,10.58,1.653,1.653,492.387,0.00203092283102519,10.5598178270155,1.65341393197276,0.122736067043011,0.0288325519922177,0.0109330207968871,1,0,0,"2400",0,0.001,0.002,0,0,0,1036767,0,0,0,0,0,0
800,-3.8,12.48,14.48,0,10.68,1.656,1.656,533.213,0.00187542314234649,10.659309577499,1.65567010947273,0.135721977992182,0.0295567031575759,0.011185567719192,1,0,0,"2400",0,0.002,0.004,0,0,0,1036767,0,0,0,0,0,0
800,-3.7,12.48,14.48,0,10.78,1.658,1.658,578.617,0.00172825893466663,10.7588144398727,1.65779225108733,0.149562164498176,0.0302640836957776,0.0114213612319259,1,0,0,"2400",0,0.003,0.006,0,0,0,1036767,0,0,0,0,0,0
800,-3.6,12.48,14.48,0,10.88,1.66,1.66,627.888,0.00159264072573453,10.8583207986774,1.65991442461634,0.164274943106859,0.0309714748721142,0.0116571582907047,1,0,0,"2400",0,0.004,0.008,0,0,0,1036767,0,0,0,0,0,0
800,-3.5,12.48,14.48,0,10.98,1.662,1.662,681.353,0.001467668007626,10.9578243415281,1.66203653808946,0.179853648103903,0.0316788460298203,0.0118929486766068,1,0,0,"2400",0,0.005,0.01,0,0,0,1036767,0,0,0,0,0,0
800,-3.4,12.48,14.48,0,11.08,1.664,1.664,739.372,0.00135249914792554,11.0573302337296,1.66415870166722,0.196286241516001,0.032386233889073,0.012128744629691,1,0,0,"2400",0,0.006,0.012,0,0,0,1036767,0,0,0,0,0,0
800,-3.3,12.48,14.48,0,11.18,1.666,1.666,802.33,0.00124636994752783,11.1568338943476,1.66628081765196,0.213552137647901,0.0330936058839874,0.0123645352946625,1,0,0,"2400",0,0.007,0.014,0,0,0,1036767,0,0,0,0,0,0
800,-3.2,12.48,14.48,0,11.28,1.668,1.668,870.65,0.00114856716246483,11.2563390736659,1.66840296602605,0.231625093750828,0.0338009886753502,0.0126003295584501,1,0,0,"2400",0,0.008,0.016,0,0,0,1036767,0,0,0,0,0,0
800,-3.1,12.48,14.48,0,11.38,1.671,1.671,944.787,0.00105843962713289,11.3558434999613,1.67052509834041,0.250470808480235,0.0345083661134688,0.0128361220378229,1,0,0,"2400",0,0.009,0.018,0,0,0,1036767,0,0,0,0,0,0
800,-3,12.48,14.48,0,11.48,1.673,1.673,1028.57,0.00097222357253274,11.4553580656224,1.67252831974979,0.270036249595036,0.0352031999037642,0.0130812799615057,1,0,0,"2400",0,0.01,0.02,0,0,0,1036767,0,0,0,0,0,0
800,-2.9,12.48,14.48,0,11.58,1.674,1.674,1128.091,0.000886453309174526,11.5548909376535,1.67426048485876,0.290261612699351,0.0358694172533705,0.0133477669013482,1,0,0,"2400",0,0.01,0.02,0,0,0,1036767,0,0,0,0,0,0
800,-2.8,12.48,14.48,0,11.68,1.676,1.676,1237.243,0.000808248662550526,11.6544252732357,1.67599267543784,0.311126008354416,0.0365356443991682,0.0136142577596673,1,0,0,"2400",0,0.01,0.02,0,0,0,1036767,0,0,0,0,0,0
800,-2.7,12.48,14.48,0,11.78,1.678,1.678,1356.955,0.000736944113843127,11.7539585400133,1.67772484741656,0.332570523344707,0.0372018643909861,0.0138807457563944,1,0,0,"2400",0,0.01,0.02,0,0,0,1036767,0,0,0,0,0,0
800,-2.6,12.48,14.48,0,11.88,1.679,1.679,1488.251,0.000671929667777814,11.8534925442257,1.67945703222883,0.354531729963311,0.0378680893187798,0.0141472357275119,1,0,0,"2400",0,0.01,0.02,0,0,0,1036767,0,0,0,0,0,0
800,-2.5,12.48,14.48,0,11.98,1.681,1.681,1632.25,0.000612651248276918,11.9530259449725,1.68118920653901,0.376940689388008,0.0385343102073127,0.0144137240829251,1,0,0,"2400",0,0.01,0.02,0,0,0,1036767,0,0,0,0,0,0
800,-2.4,12.48,14.48,0,12.08,1.683,1.683,1790.182,0.000558602421429776,12.0525593817937,1.682921381477,0.399724739762784,0.0392005313373074,0.014680212534923,1,0,0,"2400",0,0.01,0.02,0,0,0,1036767,0,0,0,0,0,0
800,-2.3,12.48,14.48,0,12.18,1.685,1.685,1963.396,0.000509321603996341,12.1520933324086,1.68465356535651,0.422807769614066,0.0398667559063496,0.0149467023625399,1,0,0,"2400",0,0.01,0.02,0,0,0,1036767,0,0,0,0,0,0
800,-2.2,12.48,14.48,0,12.28,1.686,1.686,2206.271,0.000453253476114222,12.2517001351355,1.68617836221303,0.446121296315197,0.0404284953501911,0.0151071238375478,1,0,0,"2400",0,0.01,0.02,0,0,0,1036767,0,0,0,0,0,0
800,-2.1,12.48,14.48,0,12.38,1.688,1.688,2494.278,0.000400917620249226,12.351325161242,1.68765131286783,0.469583416794679,0.0409641137701183,0.0152410284425296,1,0,0,"2400",0,0.01,0.02,0,0,0,1036767,0,0,0,0,0,0
800,-2,12.48,14.48,0,12.48,1.689,1.689,2819.881,0.000354624893745516,12.4509500480227,1.6891242614627,0.493110475627337,0.0414997314409825,0.0153749328602456,1,0,0,"2400",0,0.01,0.02,0,0,0,1036767,0,0,0,0,0,0
800,-1.9,12.48,14.48,0,12.58,1.691,1.691,3187.989,0.000313677368397444,12.5505751362487,1.69059721303593,0.516620567591508,0.0420353501948853,0.0155088375487213,1,0,0,"2400",0,0.015,0.031,0,0,0,1036767,0,0,0,0,0,0
800,-1.8,12.48,14.48,0,12.68,1.692,1.692,3604.15,0.000277457930441297,12.6502002438109,1.69207016489505,0.540032267535949,0.0425709690527468,0.0156427422631867,1,0,0,"2400",0,0.02,0.042,0,0,0,1036767,0,0,0,0,0,0
800,-1.7,12.48,14.48,0,12.78,1.694,1.694,4074.637,0.000245420635016076,12.7498253959095,1.69354311741264,0.563265640585816,0.043106588150051,0.0157766470375127,1,0,0,"2400",0,0.025,0.053,0,0,0,1036767,0,0,0,0,0,0
800,-1.6,12.48,14.48,0,12.88,1.695,1.695,4606.541,0.000217082622297294,12.8494504532958,1.69501606852991,0.586242961126005,0.0436422067381496,0.0159105516845374,1,0,0,"2400",0,0.03,0.064,0,0,0,1036767,0,0,0,0,0,0
800,-1.5,12.48,14.48,0,12.98,1.696,1.696,5261.273,0.000190068069077579,12.9489942336214,1.69644090289917,0.608874179515563,0.044293935266115,0.0161469676330575,1,0,0,"2400",0,0.035,0.075,0,0,0,1036767,0,0,0,0,0,0
800,-1.4,12.48,14.48,0,13.08,1.698,1.698,6133.663,0.000163034715144931,13.0483745429427,1.69776892485001,0.631076408608801,0.0451792832333425,0.0165896416166713,1,0,0,"2400",0,0.04,0.086,0,0,0,1036767,0,0,0,0,0,0
800,-1.3,12.48,14.48,0,13.18,1.699,1.699,7150.706,0.000139846331257361,13.1477547594794,1.69909694556097,0.652815887839758,0.0460646303739817,0.0170323151869908,1,0,0,"2400",0,0.045,0.097,0,0,0,1036767,0,0,0,0,0,0
800,-1.2,12.48,14.48,0,13.28,1.7,1.7,8336.389,0.000119956014528593,13.2471350325741,1.70042496702772,0.674030991596641,0.0469499780184771,0.0174749890092386,1,0,0,"2400",0,0.05,0.108,0,0,0,1036767,0,0,0,0,0,0
