"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2901","df2902","df2903","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
129,-4,8.614,16.614,0,12.614,1.692,1.692,1114.106,0.000897580661086109,11.6270754347285,1.65227361654906,0.965875364236711,1.40989205199291,0.522003260679878,0.216159683697561,0.782681412442509,0.00115890385993089,"2900",0,0,0,0,0,0.000227113299519154,408964,0,0,93,0,0,93
129,-3.9,8.614,16.614,0,12.714,1.695,1.695,1174.374,0.000851517489317713,11.7158497779376,1.65386973059648,0.969622515476146,1.42592919789798,0.527855678853766,0.209860711925046,0.788707473868036,0.00143181420691851,"2900",0,0,0,0,0,0.000291472213856755,408964,0,0,119,0,0,119
129,-3.8,8.614,16.614,0,12.814,1.697,1.697,1237.902,0.000807818389500946,11.8046238202583,1.6554658392341,0.973015872275995,1.44196628944735,0.533708077191688,0.203805539125742,0.79444015489921,0.00175430597504844,"2900",0,0,0,0,0,0.000365721909955904,408964,0,0,150,0,0,150
129,-3.7,8.614,16.614,0,12.914,1.7,1.7,1304.866,0.000766362216503457,11.8933971393331,1.65706193486815,0.97608117562978,1.45800325034185,0.539560427849869,0.197983732530327,0.799883831785488,0.00213243568418453,"2900",0,0,0,0,0,0.000452224018083764,408964,0,0,185,0,0,185
129,-3.6,8.614,16.614,0,13.014,1.702,1.702,1375.453,0.000727033202879342,11.9821711923882,1.65865804369876,0.978843333280802,1.47404034383041,0.545412826895457,0.192385160159843,0.805042295069845,0.00257254477031166,"2900",0,0,0,0,0,0.0013678410326639,408964,0,0,559,0,0,559
129,-3.5,8.614,16.614,0,13.114,1.705,1.705,1449.859,0.000689722241955942,12.0709459211953,1.66025416467902,0.981326198774689,1.49007755939401,0.551265270489758,0.187000207241293,0.809918590794725,0.00308120196398198,"2900",0,0,0,0,0,0.00229645156293765,408964,0,0,939,0,0,939
129,-3.4,8.614,16.614,0,13.214,1.707,1.707,1528.289,0.000654326505000036,12.1597195037213,1.66185026504978,0.983552510163213,1.50611456788117,0.557117638515876,0.181819762295342,0.814515090321973,0.0036651473826852,"2900",0,0,0,0,0,0.00321924962449259,408964,0,0,1317,0,0,1317
129,-3.3,8.614,16.614,0,13.314,1.71,1.71,1610.962,0.000620747106387364,12.248493437476,1.66344637173544,0.98554395981434,1.52215163981802,0.562970029696623,0.176834907556941,0.818833819963628,0.00433127247943177,"2900",0,0,0,0,0,0.0041531778525724,408964,0,0,1699,0,0,1699
129,-3.2,8.614,16.614,0,13.414,1.712,1.712,1698.108,0.000588890694820353,12.337268158034,1.66504249256739,0.987321027903651,1.53818885389142,0.568822472747107,0.172037175737091,0.822876282687624,0.00508654157528465,"2900",0,0,0,0,0,0.00507538232266396,408964,0,0,2076,0,0,2076
129,-3.1,8.614,16.614,0,13.514,1.715,1.715,1789.967,0.000558669517370991,12.4260417324055,1.66663859279154,0.98890295050778,1.55422586090545,0.574674840235637,0.167418592761497,0.826643489851315,0.00593791738718785,"2900",0,0,0,0,0,0.00600358960306475,408964,0,0,2455,0,0,2455
129,-3,8.614,16.614,0,13.614,1.717,1.717,1886.796,0.000529999003601873,12.5148161066516,1.66823470739699,0.990307826788801,1.57026301241736,0.580527260455625,0.162971335408907,0.83013630357238,0.00689236101871271,"2900",0,0,0,0,0,0.00692292223547695,408964,0,0,2831,0,0,2831
129,-2.9,8.614,16.614,0,13.714,1.72,1.72,1988.862,0.000502800093721937,12.6035896298139,1.66983080670042,0.991552487965594,1.58630001018043,0.586379624568213,0.158688109198036,0.83335518686692,0.00795670393504377,"2900",0,0,0.002,0,1.59134078700876e-05,0.00785085483902035,408964,0,7,3211,0,7,3211
129,-2.8,8.614,16.614,0,13.814,1.722,1.722,2126.116,0.000470341223150571,12.6926828910451,1.67106777743444,0.992667158084382,1.60188110664772,0.591938470634286,0.154625066872806,0.83628496463593,0.0090899684912642,"2900",0,0,0.004,0,3.63598739650568e-05,0.00876883402310861,408964,0,15,3586,0,15,3586
129,-2.7,8.614,16.614,0,13.914,1.724,1.724,2276.633,0.000439245148427524,12.7818145388496,1.67226217137487,0.993650271656716,1.6174082278733,0.597462542608771,0.15071211720772,0.838956933993644,0.0103309487986361,"2900",0,0,0.006,0,6.19856927918163e-05,0.011643498788531,408964,0,25,4762,0,25,4762
129,-2.6,8.614,16.614,0,14.014,1.726,1.726,2437.804,0.00041020525029904,12.8709452495366,1.67345655275761,0.994513709004945,1.63293518584893,0.602986556503946,0.146935583883675,0.841374078673486,0.0116903374428398,"2900",0,0,0.008,0,9.35226995427181e-05,0.0208853544377864,408964,0,38,8541,0,38,8541
129,-2.5,8.614,16.614,0,14.114,1.728,1.728,2610.386,0.000383085106953531,12.9600765232843,1.67465094168555,0.99527018526857,1.64846224191218,0.608510605295679,0.143289860636552,0.843536645559731,0.0131734938037169,"2900",0,0,0.01,0,0.000131734938037169,0.0301456771975213,408964,0,54,12328,0,54,12328
129,-2.4,8.614,16.614,0,14.214,1.73,1.73,2795.185,0.000357758073258121,13.0492074345975,1.67584532575675,0.995931319806406,1.66398923483776,0.614034631624973,0.139769682043278,0.845444856134082,0.0147854618226401,"2900",0,0,0.012,0,0.000177425541871681,0.0394250425827396,408964,0,73,16123,0,73,16123
