"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
757,-4,10.816,13.816,0,9.816,1.63,1.63,275.242,0.00363316644988773,9.80190633637464,1.63019773010498,0.26698281812862,0.0201365591698516,0.00804551972328385,1,0,0,"1400",0,0.03,0.08,0,0,0,1154772,0,0,0,0,0,0
757,-3.9,10.816,13.816,0,9.916,1.633,1.633,295.762,0.00338109696309871,9.90141049276148,1.63294429593585,0.287745754631573,0.0208428189549316,0.00828093965164387,1,0,0,"1400",0,0.031,0.082,0,0,0,1154772,0,0,0,0,0,0
757,-3.8,10.816,13.816,0,10.016,1.636,1.636,317.812,0.00314651429146791,10.0009154379237,1.6356908835389,0.309168576254502,0.0215490843385753,0.00851636144619176,1,0,0,"1400",0,0.032,0.084,0,0,0,1154772,0,0,0,0,0,0
757,-3.7,10.816,13.816,0,10.116,1.638,1.638,341.506,0.00292820623942186,10.1004207972332,1.63843748257347,0.331185724342272,0.0222553526617495,0.00875178422058318,1,0,0,"1400",0,0.033,0.086,0,0,0,1154772,0,0,0,0,0,0
757,-3.6,10.816,13.816,0,10.216,1.641,1.641,366.967,0.00272504067123202,10.1999281519534,1.64118413668641,0.353726421991669,0.0229616351479345,0.00898721171597818,1,0,0,"1400",0,0.034,0.088,0,0,0,1154772,0,0,0,0,0,0
757,-3.5,10.816,13.816,0,10.316,1.644,1.644,394.325,0.00253597920497052,10.2994311327215,1.64393067006723,0.376713156505768,0.0236678865887172,0.00922262886290572,1,0,0,"1400",0,0.035,0.09,0,0,0,1154772,0,0,0,0,0,0
757,-3.4,10.816,13.816,0,10.416,1.647,1.647,423.724,0.00236002680990456,10.3989387367456,1.64667733106159,0.400067869730938,0.0243741708444089,0.00945805694813631,1,0,0,"1400",0,0.036,0.092,0,0,0,1154772,0,0,0,0,0,0
757,-3.3,10.816,13.816,0,10.516,1.649,1.649,455.314,0.00219628651875409,10.4984437577462,1.64942392075798,0.423705547525155,0.0250804367663375,0.00969347892211251,1,0,0,"1400",0,0.037,0.094,0,0,0,1154772,0,0,0,0,0,0
757,-3.2,10.816,13.816,0,10.616,1.652,1.652,489.259,0.00204390721478808,10.5979483910514,1.652170499753,0.447541097180125,0.0257866999364851,0.00992889997882835,1,0,0,"1400",0,0.038,0.096,0,0,0,1154772,0,0,0,0,0,0
757,-3.1,10.816,13.816,0,10.716,1.654,1.654,530.682,0.00188436766274341,10.697079294458,1.65446063184799,0.471389956935705,0.0270310342456419,0.0103436780818806,1,0,0,"1400",0,0.039,0.098,0,0,0,1154772,0,0,0,0,0,0
757,-3,10.816,13.816,0,10.816,1.657,1.657,577.947,0.00173026246351309,10.7960433189145,1.65655315475317,0.495234855506648,0.0285081092375296,0.0108360364125099,1,0,0,"1400",0,0.04,0.1,0,0,0,1154772,0,0,0,0,0,0
757,-2.9,10.816,13.816,0,10.916,1.659,1.659,629.423,0.00158875668667971,10.8950098494626,1.65864573064784,0.519037240197674,0.0299852216337708,0.0113284072112569,1,0,0,"1400",0,0.041,0.102,0,0,0,1154772,0,0,0,0,0,0
757,-2.8,10.816,13.816,0,11.016,1.661,1.661,685.484,0.00145882325480974,10.9939766974428,1.66073831325439,0.542712345313657,0.0314623387678031,0.0118207795892677,1,0,0,"1400",0,0.042,0.104,0,0,0,1154772,0,0,0,0,0,0
757,-2.7,10.816,13.816,0,11.116,1.663,1.663,746.537,0.00133951833599674,11.0929416789642,1.66283085639601,0.566177397776528,0.0329394280442417,0.0123131426814139,1,0,0,"1400",0,0.043,0.106,0,0,0,1154772,0,0,0,0,0,0
757,-2.6,10.816,13.816,0,11.216,1.665,1.665,813.029,0.00122996842671049,11.1919084892253,1.66492343820501,0.589353834114774,0.0344165446153023,0.0128055148717674,1,0,0,"1400",0,0.044,0.108,0,0,0.00714999999999999,1154772,0,0,8257,0,0,8257
757,-2.5,10.816,13.816,0,11.316,1.667,1.667,885.443,0.00112937817567026,11.2908749591499,1.66701601281785,0.612165289682794,0.0358936561067156,0.0132978853689052,1,0,0,"1400",0,0.045,0.11,0,0,0.01837,1154772,0,0,21213,0,0,21213
