"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
248,-4,9.333,15.333,0,11.333,1.65,1.65,823.938,0.00121368355385964,10.9272979095194,1.64285336909509,0.834025453963312,0.579575299438765,0.215500661328769,0.974466759956241,0.0255332400437588,0,"2400",0,0,0,0,0,0.00137197523896263,496425,0,0,681,0,0,681
248,-3.9,9.333,15.333,0,11.433,1.652,1.652,882.188,0.0011335452307218,11.0210192973288,1.64502147690982,0.847528155956339,0.588543381763327,0.218851373406078,0.969950953883204,0.0300490461167956,0,"2400",0,0.001,0.002,0,3.00490461167956e-05,0.00149174409905246,496425,0,15,741,0,15,741
248,-3.8,9.333,15.333,0,11.533,1.655,1.655,944.557,0.00105869735759727,11.1147419863882,1.64718961482707,0.860248763134087,0.597511588602863,0.222202132005465,0.964957552700234,0.0350424472997656,0,"2400",0,0.002,0.004,0,7.00848945995312e-05,0.00161595072441348,496425,0,35,802,0,35,802
248,-3.7,9.333,15.333,0,11.633,1.657,1.657,1010.757,0.000989357481570744,11.2086677379576,1.64929328770561,0.872232400588984,0.606188587017474,0.2254322134609,0.959674149805804,0.0403258501941963,0,"2400",0,0.003,0.006,0,0.000120977550582589,0.0017417988268841,496425,0,60,865,0,60,865
248,-3.6,9.333,15.333,0,11.733,1.659,1.659,1078.473,0.000927236935927001,11.3036249093846,1.65107081111163,0.883623221110214,0.613392234505038,0.228051721638196,0.954987279557148,0.0450127204428522,0,"2400",0,0.004,0.008,0,0.000180050881771409,0.00243710461382397,496425,0,89,1210,0,89,1210
248,-3.5,9.333,15.333,0,11.833,1.661,1.661,1150.726,0.000869016603431225,11.3985825187547,1.65284834271561,0.8942521748364,0.620595915215874,0.230671241896682,0.949992691955504,0.0500073080444965,0,"2400",0,0.005,0.01,0,0.000250036540222482,0.00362615849724791,496425,0,124,1800,0,124,1800
248,-3.4,9.333,15.333,0,11.933,1.663,1.663,1227.82,0.000814451629717711,11.4935405613796,1.65462588242977,0.904140463656328,0.627799628794314,0.233290774107023,0.944692553042299,0.0553074469577005,0,"2400",0,0.006,0.012,0,0.000331844681746203,0.00495207564346233,496425,0,165,2458,0,165,2458
248,-3.3,9.333,15.333,0,12.033,1.665,1.665,1310.078,0.000763313329435347,11.5884975007835,1.6564034014925,0.913312140327469,0.635003258680131,0.235910275883684,0.939090628510148,0.0609093714898519,0,"2400",0,0.007,0.014,0,0.000426365600428963,0.00641649468058121,496425,0,212,3185,0,212,3185
248,-3.2,9.333,15.333,0,12.133,1.667,1.667,1397.848,0.000715385363787765,11.6834556050282,1.65818094236013,0.921794157109248,0.642206976933178,0.238529809793883,0.933191880203437,0.0668081197965632,0,"2400",0,0.008,0.016,0,0.000534464958372505,0.00802038776376885,496425,0,265,3982,0,265,3982
248,-3.1,9.333,15.333,0,12.233,1.669,1.669,1491.497,0.000670467322428406,11.7784124919739,1.65995846044089,0.929615107921398,0.649410602839403,0.241149310123419,0.927002873056452,0.0729971269435477,0,"2400",0,0.009,0.018,0,0.000656974142491929,0.00976410451347281,496425,0,326,4847,0,326,4847
248,-3,9.333,15.333,0,12.333,1.67,1.67,1591.421,0.000628369237304271,11.8733702748072,1.66173599529196,0.936805607636319,0.656614296709509,0.243768835167094,0.920531101980549,0.0794688980194508,0,"2400",0,0.01,0.02,0,0.000794688980194508,0.0116042831552333,496425,0,395,5761,0,395,5761
248,-2.9,9.333,15.333,0,12.433,1.672,1.672,1698.039,0.000588914624457978,11.9683276385348,1.6635135222977,0.943397198250112,0.663817958785401,0.246388348649237,0.91378538775711,0.08621461224289,0,"2400",0,0.01,0.02,0,0.0008621461224289,0.0135364077919436,496425,0,428,6720,0,428,6720
248,-2.8,9.333,15.333,0,12.533,1.674,1.674,1811.8,0.000551937299922729,12.0632850643633,1.66529105046591,0.949422374070014,0.671021625572388,0.249007863844505,0.906775417448361,0.0932245825516388,0,"2400",0,0.01,0.02,0,0.000932245825516388,0.0155690928014104,496425,0,463,7729,0,463,7729
248,-2.7,9.333,15.333,0,12.633,1.676,1.676,1933.182,0.000517281869994651,12.1582421289045,1.66706857187112,0.95491400947795,0.678225264951378,0.251627369073229,0.899511812342008,0.100488187657992,0,"2400",0,0.01,0.02,0,0.00100488187657992,0.0177174852124456,496425,0,499,8795,0,499,8795
248,-2.6,9.333,15.333,0,12.733,1.678,1.678,2067.657,0.0004836392109523,12.2522960498603,1.66865354827663,0.95987582030559,0.686720070886759,0.254742795404342,0.890611966281528,0.109388033718472,0,"2400",0,0.01,0.02,0,0.00109388033718472,0.0254833872786318,496425,0,543,12651,0,543,12651
248,-2.5,9.333,15.333,0,12.833,1.68,1.68,2217.341,0.000450990623453948,12.3453549750751,1.67002654881258,0.964347627161734,0.696636185868659,0.25840413016689,0.879800445199819,0.120199554800181,0,"2400",0,0.01,0.02,0,0.00120199554800181,0.0350023709500313,496425,0,597,17376,0,597,17376
248,-2.4,9.333,15.333,0,12.933,1.681,1.681,2377.86,0.000420546205411589,12.4384132946923,1.67139954041349,0.968396110214843,0.706552236319667,0.262065441102646,0.868589832831886,0.131410167168114,0,"2400",0,0.01,0.02,0,0.00131410167168114,0.0444702429522785,496425,0,652,22076,0,652,22076
