"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1211","df1212","df1213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
213,-4,10,15,0,11,1.642,1.642,781.368,0.00127980669799633,10.6935303734476,1.6382374074816,0.663933719425129,0.437814074394294,0.163322222339376,0.999711486323491,0.000288513676508617,0,"1210",0,0.08,0.16,2.30810941206894e-05,2.30810941206894e-05,0.0350705552052718,1030573,24,24,36143,24,24,36143
213,-3.9,10,15,0,11.1,1.645,1.645,848.132,0.00117906174982196,10.7867402496287,1.6404848537347,0.684194892100897,0.447513579276081,0.166870821686371,0.999534956254702,0.00046504374529821,0,"1210",0,0.081,0.162,2.30810941206894e-05,3.7668543369155e-05,0.0406037496727769,1030573,24,39,41845,24,39,41845
213,-3.8,10,15,0,11.2,1.647,1.647,920.601,0.00108624691913218,10.8799505568611,1.64273231038117,0.703864079860952,0.457213129013463,0.17041943744395,0.999276244087426,0.000723755912574453,0,"1210",0,0.082,0.164,2.30810941206894e-05,5.93479848311052e-05,0.0461062425307019,1030573,24,61,47516,24,61,47516
213,-3.7,10,15,0,11.3,1.649,1.649,999.262,0.00100073854504624,10.9731606996152,1.64497976306179,0.722900056985045,0.466912661635083,0.173968046939665,0.998909038195648,0.00109096180435231,0,"1210",0,0.083,0.166,2.30810941206894e-05,9.05498297612416e-05,0.0516302883763198,1030573,24,93,53209,24,93,53209
213,-3.6,10,15,0,11.4,1.652,1.652,1068.265,0.000936097316677042,11.0660304091656,1.64690539149411,0.741241402537828,0.477098574918793,0.177810782988224,0.998363036373991,0.0016369636260094,0,"1210",0,0.084,0.168,2.30810941206894e-05,0.00013750494458479,0.0557324955611795,1030573,24,142,57436,24,142,57436
213,-3.5,10,15,0,11.5,1.654,1.654,1141.876,0.000875751832948586,11.1588981885581,1.64882811984592,0.758893012817968,0.487289035183391,0.181656239691846,0.997616895535295,0.00238310446470547,0,"1210",0,0.085,0.17,2.30810941206894e-05,0.000202563879499965,0.0583743920217458,1030573,24,209,60159,24,209,60159
213,-3.4,10,15,0,11.6,1.656,1.656,1220.558,0.00081929740331881,11.2517644635473,1.65075081705067,0.775829761628636,0.497479330368543,0.185501634101337,0.996625504430885,0.00337449556911495,0,"1210",0,0.086,0.172,2.30810941206894e-05,0.000290206618943886,0.0610616488651116,1030573,24,299,62928,24,299,62928
213,-3.3,10,15,0,11.7,1.658,1.658,1304.662,0.00076648204669102,11.3446311076285,1.65267352189707,0.792032645023383,0.507669666054471,0.18934704379414,0.995340821633666,0.00465917836633378,0,"1210",0,0.087,0.174,2.30810941206894e-05,0.000405348517871039,0.063794487589558,1030573,24,418,65745,24,418,65745
213,-3.2,10,15,0,11.8,1.66,1.66,1394.562,0.000717071023016546,11.437498465136,1.6545962415142,0.80748778275978,0.517860080025281,0.193192483028408,0.993713588127032,0.0062864118729683,0,"1210",0,0.088,0.176,2.30810941206894e-05,0.00055320424482121,0.0665557008567299,1030573,24,570,68591,24,570,68591
213,-3.1,10,15,0,11.9,1.662,1.662,1490.656,0.000670845587446064,11.530365153647,1.65651894728048,0.822186278110101,0.528050420586522,0.197037894560952,0.991694856710102,0.00830514328989818,0,"1210",0,0.089,0.178,2.30810941206894e-05,0.000739157752800938,0.0692878334144512,1030573,24,762,71406,24,762,71406
