"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
635,-4,10.558,11.558,0,7.558,1.54,1.54,62.258,0.0160621928105625,7.55707610402688,1.54013288798559,0.0256764273665732,0.0013163311369723,0.001,1,0,0,"2400",0,0,0,0,0,0,673794,0,0,0,0,0,0
635,-3.9,10.558,11.558,0,7.658,1.545,1.545,66.655,0.0150026254594554,7.65700678063614,1.54515403528319,0.0302238540953539,0.00141478500555284,0.001,1,0,0,"2400",0,0.001,0.002,0,0,0,673794,0,0,0,0,0,0
635,-3.8,10.558,11.558,0,7.758,1.55,1.55,71.363,0.0140128638089766,7.75694689307076,1.55017565669617,0.0353841322497406,0.00151324817051307,0.001,1,0,0,"2400",0,0.002,0.004,0,0,0,673794,0,0,0,0,0,0
635,-3.7,10.558,11.558,0,7.858,1.555,1.555,76.403,0.013088491289609,7.85687671047913,1.5551967608221,0.0412048617172592,0.00161170119259028,0.001,1,0,0,"2400",0,0.003,0.006,0,0,0,673794,0,0,0,0,0,0
635,-3.6,10.558,11.558,0,7.958,1.56,1.56,81.799,0.0122250883262632,7.95680743798286,1.56021791067697,0.0477340050638024,0.00171015511131317,0.001,1,0,0,"2400",0,0.004,0.008,0,0,0,673794,0,0,0,0,0,0
635,-3.5,10.558,11.558,0,8.058,1.565,1.565,87.576,0.0114186535123778,8.05673657379686,1.56523898055531,0.0550167727918303,0.00180860746186883,0.001,1,0,0,"2400",0,0.005,0.01,0,0,0,673794,0,0,0,0,0,0
635,-3.4,10.558,11.558,0,8.158,1.57,1.57,93.761,0.0106654152579431,8.156665759825,1.57026005295672,0.0630958069138932,0.00190705986189656,0.001,1,0,0,"2400",0,0.006,0.012,0,0,0,673794,0,0,0,0,0,0
635,-3.3,10.558,11.558,0,8.258,1.575,1.575,100.432,0.00995698582125219,8.25659711723164,1.57521766567012,0.0720020872493218,0.00201243803829254,0.001,1,0,0,"2400",0,0.007,0.014,0,0,0,673794,0,0,0,0,0,0
635,-3.2,10.558,11.558,0,8.358,1.579,1.579,108.459,0.00922007394499304,8.35643479639491,1.57910024208202,0.0816249339937735,0.00223429954754425,0.001,1,0,0,"2400",0,0.008,0.016,0,0,0,673794,0,0,0,0,0,0
635,-3.1,10.558,11.558,0,8.458,1.583,1.583,117.128,0.00853766819206338,8.45627740010114,1.58298301000393,0.0921333079947682,0.00245617200022476,0.001,1,0,0,"2400",0,0.009,0.018,0,0,0,673794,0,0,0,0,0,0
